FULL;PG1;PG2
34.316496;0;0
246.83026;4.640822000000002;0
254.59147;103.33971;0
254.55931;103.07615700000002;0
251.57067;102.138675;0
249.39752;101.10709499999997;0
249.22696;100.15548000000003;0
249.30803;101.1338;0
249.29794;100.63908300000001;0
249.32594;101.03322899999998;0
249.24878;101.22275299999997;0
249.3444;100.47382199999997;0
249.28072;101.12272200000002;0
249.22451;100.63420499999997;0
249.32984;100.68852700000002;0
249.25211;94.06204000000002;0
249.24286;87.618212;0
249.33773;93.96933999999997;0
249.20794;87.29940599999999;0
249.33288;94.373662;0
249.34008;87.06042699999999;0
249.25763;87.623409;0
249.26058;87.19520200000002;0
249.28813;87.36733000000001;0
249.31264;80.282963;0
249.23874;87.616758;0
249.26658;74.55685299999999;0
209.8473;58.935263;0
203.34854;49.904346000000004;0
201.98982;50.338656;0
198.43728;52.062758;0
188.12626;56.31352;0
187.61667;55.878288000000005;0
188.04651;55.934514;0
177.32613;63.018367999999995;0
173.8543;64.861812;0
174.50763;64.693498;0
157.95979;52.653264;0
46.332356;0;0
30.966248;0;0
30.35784;0;0
