TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987337.275671;/sys/fs/cgroup/custom.slice/pg1;51397456668;119297621721;29368123872;53148379;16621568;81989632
1699987338.274787;#SYSTEM;51547021616;119528811695;29421027187;53217498;116436992;1336352768
1699987338.274787;/sys/fs/cgroup/custom.slice/pg1;51380720235;119366971590;29385197620;53065325;16621568;81989632
1699987339.273785;#SYSTEM;51626252013;119537967040;29417049503;53249360;116436992;1336352768
1699987339.273785;/sys/fs/cgroup/custom.slice/pg1;51404697889;119382736774;29389082015;52920992;16621568;81989632
1699987340.272823;#SYSTEM;51707356644;119502116520;29405195937;53833405;116436992;1336360960
1699987340.272823;/sys/fs/cgroup/custom.slice/pg1;51404631130;119285555835;29365165634;53509611;16621568;81989632
1699987341.271902;#SYSTEM;51719743379;119579732938;29424208876;53517290;116436992;1336365056
1699987341.271902;/sys/fs/cgroup/custom.slice/pg1;51400836633;119323601117;29374528774;53105411;16621568;81989632
1699987342.270912;#SYSTEM;51716000328;119528154793;29411500808;53721918;116436992;1336373248
1699987342.270912;/sys/fs/cgroup/custom.slice/pg1;51398739402;119291876280;29366710800;53356285;16621568;81989632
1699987343.270065;#SYSTEM;51727832524;119571922582;29422042488;53573265;116436992;1336377344
1699987343.270065;/sys/fs/cgroup/custom.slice/pg1;51402052637;119309627416;29371081690;53162351;16621568;81989632
1699987344.269086;#SYSTEM;51717787316;119543794706;29415482470;53851662;116436992;1336377344
1699987344.269086;/sys/fs/cgroup/custom.slice/pg1;51377035875;119204535824;29345211264;53392691;16621568;81989632
1699987345.268165;#SYSTEM;51741925256;119647126995;29440721483;53519316;116436992;1336377344
1699987345.268165;/sys/fs/cgroup/custom.slice/pg1;51393431633;119280659216;29363945707;53158207;16621568;81989632
1699987346.267275;#SYSTEM;51721122798;119546676501;29416028489;53797373;116436992;1336393728
1699987346.267275;/sys/fs/cgroup/custom.slice/pg1;51412750005;119295875118;29367691110;53463281;16621568;81989632
1699987347.266435;#SYSTEM;51720803174;119548545570;29416575376;53549801;116436992;1336401920
1699987347.266435;/sys/fs/cgroup/custom.slice/pg1;51400077430;119278383119;29363380772;53140828;16621568;81989632
1699987348.265401;#SYSTEM;51728334036;119581862583;29424891673;53537658;116436992;1336406016
1699987348.265401;/sys/fs/cgroup/custom.slice/pg1;51416041351;119337885936;29378048802;53174087;16621568;81989632
1699987349.264437;#SYSTEM;51591312193;119368582273;29375791294;53347924;116436992;1336406016
1699987349.264437;/sys/fs/cgroup/custom.slice/pg1;51364947825;119252438520;29357001769;53078382;16621568;81989632
1699987350.263460;#SYSTEM;51455442004;119247523523;29351196253;52959544;116436992;1336406016
1699987350.263460;/sys/fs/cgroup/custom.slice/pg1;51310576465;119174066950;29337717805;52799674;16621568;81989632
1699987351.262568;#SYSTEM;51668829295;119385741055;29376394604;53447092;116436992;1336410112
1699987351.262568;/sys/fs/cgroup/custom.slice/pg1;51309136497;119037711995;29304142195;53026242;16621568;81989632
1699987352.261645;#SYSTEM;51646092733;119308257215;29357333575;53494810;116436992;1336418304
1699987352.261645;/sys/fs/cgroup/custom.slice/pg1;51309769242;119028862431;29301963982;53073043;16621568;81989632
1699987353.260680;#SYSTEM;51657689913;119324046763;29361152519;53574027;116473856;1336426496
1699987353.260680;/sys/fs/cgroup/custom.slice/pg1;51301247853;118998684255;29294521091;53061854;16621568;81989632
1699987354.259778;#SYSTEM;51645848369;119319859413;29360089691;53401941;116473856;1336430592
1699987354.259778;/sys/fs/cgroup/custom.slice/pg1;51306277396;119024252419;29300825581;53054579;16621568;81989632
1699987355.258835;#SYSTEM;51646813512;119330988249;29362951863;53410777;116473856;1336430592
1699987355.258835;/sys/fs/cgroup/custom.slice/pg1;51306466714;119033478003;29303087599;52993626;16621568;81989632
1699987356.260210;#SYSTEM;39611920786;92599639276;22780036025;41975452;105693184;1283252224
1699987356.260210;/sys/fs/cgroup/custom.slice/pg1;39249672444;92370366507;22737600446;41366579;5840896;28807168
1699987357.259292;#SYSTEM;21907757904;58041570876;14276153535;24001735;105242624;1281040384
1699987357.259292;/sys/fs/cgroup/custom.slice/pg1;21605209932;57748596407;14216421065;23636695;5390336;26591232
1699987358.258216;#SYSTEM;20499572076;54717147055;13457898002;22377436;105242624;1281048576
1699987358.258216;/sys/fs/cgroup/custom.slice/pg1;20298151321;54447136678;13403715889;21925133;5390336;26591232
1699987359.257444;#SYSTEM;20503246369;54727514126;13460663915;22379356;105242624;1281048576
1699987359.257444;/sys/fs/cgroup/custom.slice/pg1;20304738792;54460698907;13407056657;21945045;5390336;26591232
1699987360.256777;#SYSTEM;18788499175;50103434882;12321986476;20580685;104345600;1276616704
1699987360.256777;/sys/fs/cgroup/custom.slice/pg1;18562389836;49787840523;12256670670;20067359;4493312;22159360
1699987361.255937;#SYSTEM;17311355251;46156948603;11350765907;18916016;104345600;1276616704
1699987361.255937;/sys/fs/cgroup/custom.slice/pg1;17110253377;45888971536;11296877568;18517711;4493312;22159360
1699987362.255060;#SYSTEM;17304633972;46144519264;11347709430;18898929;104345600;1276616704
1699987362.255060;/sys/fs/cgroup/custom.slice/pg1;17105880744;45869856496;11292168631;18545223;4493312;22159360
1699987363.253989;#SYSTEM;17300654969;46141048938;11347951069;18896721;104345600;1276624896
1699987363.253989;/sys/fs/cgroup/custom.slice/pg1;17119313350;45911195105;11302349603;18552919;4493312;22159360
1699987364.253672;#SYSTEM;14519914216;38829266346;9557082496;15753926;103448576;1272205312
1699987364.253672;/sys/fs/cgroup/custom.slice/pg1;14484750380;38832799806;9559761589;15661884;3596288;17727488
1699987365.253146;#SYSTEM;14016194417;37306556446;9172051328;15316859;103448576;1272205312
1699987365.253146;/sys/fs/cgroup/custom.slice/pg1;13830534295;37085385508;9129622046;14919536;3596288;17727488
1699987366.252659;#SYSTEM;14022352323;37325323973;9176679352;15313027;103448576;1272209408
1699987366.252659;/sys/fs/cgroup/custom.slice/pg1;13832648007;37088038017;9130274356;14923176;3596288;17727488
1699987367.251830;#SYSTEM;12015573890;31922879391;7846208680;13158483;101650432;1263345664
1699987367.251830;/sys/fs/cgroup/custom.slice/pg1;11792108120;31606882063;7780701393;12735779;1798144;8863744
1699987368.251867;#SYSTEM;1563861842;3918852064;952334618;1903752;99852288;1254490112
1699987368.251867;/sys/fs/cgroup/custom.slice/pg1;1369446826;3659814832;900581941;1484613;0;0
1699987369.250992;#SYSTEM;179537075;237320481;46967932;335228;99852288;1254498304
1699987369.250992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987370.250193;#SYSTEM;184673547;238019451;47112884;344222;99852288;1254498304
1699987370.250193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987371.249307;#SYSTEM;184431652;236791825;46861877;442756;99852288;1254498304
1699987371.249307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
