TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902997.564081;#SYSTEM;16106918;13818848;1880658;32287
1699902997.564081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902997.564081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902997.564081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902998.563505;#SYSTEM;22980111;12524967;2466394;83752
1699902998.563505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902998.563505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902998.563505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902999.687657;#SYSTEM;7084676178;20980334443;4047147485;25717610
1699902999.687657;/sys/fs/cgroup/custom.slice/pg1;3517334012;7585778505;718905735;25397072
1699902999.687657;/sys/fs/cgroup/custom.slice/pg2;3510883823;13338867449;3317575032;91551
1699902999.687657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903000.561608;#SYSTEM;7185742265;21329416416;4112857248;26000934
1699903000.561608;/sys/fs/cgroup/custom.slice/pg1;3567683593;7719090215;730647308;25783328
1699903000.561608;/sys/fs/cgroup/custom.slice/pg2;3567596184;13551542405;3370961998;4593
1699903000.561608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903001.560709;#SYSTEM;7225727969;21447443402;4135529004;26157011
1699903001.560709;/sys/fs/cgroup/custom.slice/pg1;3588380250;7762703156;734774954;25948963
1699903001.560709;/sys/fs/cgroup/custom.slice/pg2;3588243628;13626358252;3389572860;4466
1699903001.560709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903002.559924;#SYSTEM;7376215500;21716871746;4190739566;27267470
1699903002.559924;/sys/fs/cgroup/custom.slice/pg1;3588786739;7764378101;734939287;25940889
1699903002.559924;/sys/fs/cgroup/custom.slice/pg2;3588787100;13596240210;3382081314;4428
1699903002.559924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903003.559082;#SYSTEM;7226565186;21467293747;4140310136;26144917
1699903003.559082;/sys/fs/cgroup/custom.slice/pg1;3588535764;7763560514;734858323;25938590
1699903003.559082;/sys/fs/cgroup/custom.slice/pg2;3588448907;13644848669;3394171955;4533
1699903003.559082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903004.558227;#SYSTEM;7226636092;21444023260;4134561352;26146347
1699903004.558227;/sys/fs/cgroup/custom.slice/pg1;3588372069;7763040314;734815249;25941554
1699903004.558227;/sys/fs/cgroup/custom.slice/pg2;3588535136;13621432711;3388347565;4362
1699903004.558227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903005.557310;#SYSTEM;7230866845;21424297106;4129599191;26174887
1699903005.557310;/sys/fs/cgroup/custom.slice/pg1;3588321649;7763065559;734811325;25942197
1699903005.557310;/sys/fs/cgroup/custom.slice/pg2;3588229766;13600665981;3383180813;4623
1699903005.557310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903006.556356;#SYSTEM;7230040332;21399290049;4123347884;26162132
1699903006.556356;/sys/fs/cgroup/custom.slice/pg1;3588082824;7763015843;734815938;25933126
1699903006.556356;/sys/fs/cgroup/custom.slice/pg2;3588190673;13575412177;3376898841;4538
1699903006.556356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903007.555564;#SYSTEM;7228507046;21461637579;4138788897;26156615
1699903007.555564;/sys/fs/cgroup/custom.slice/pg1;3588509281;7763668788;734875625;25942711
1699903007.555564;/sys/fs/cgroup/custom.slice/pg2;3588589926;13637867792;3392435840;4484
1699903007.555564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903008.554700;#SYSTEM;7225745110;21429839279;4131112168;26145739
1699903008.554700;/sys/fs/cgroup/custom.slice/pg1;3588349124;7762708625;734786955;25948624
1699903008.554700;/sys/fs/cgroup/custom.slice/pg2;3588552219;13608226348;3385062924;4377
1699903008.554700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903009.553861;#SYSTEM;7228860984;21470184018;4140959545;26161502
1699903009.553861;/sys/fs/cgroup/custom.slice/pg1;3588589048;7763507929;734855664;25947514
1699903009.553861;/sys/fs/cgroup/custom.slice/pg2;3588494742;13644981232;3394205078;4465
1699903009.553861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903010.552977;#SYSTEM;7225854013;21489401840;4146059616;26150077
1699903010.552977;/sys/fs/cgroup/custom.slice/pg1;3588327342;7761852607;734699611;25953134
1699903010.552977;/sys/fs/cgroup/custom.slice/pg2;3588445445;13668670385;3400098473;4402
1699903010.552977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903011.552134;#SYSTEM;7226903793;21456167759;4137717286;26158998
1699903011.552134;/sys/fs/cgroup/custom.slice/pg1;3588482822;7762173795;734725060;25953119
1699903011.552134;/sys/fs/cgroup/custom.slice/pg2;3588447158;13634774439;3391666420;4509
1699903011.552134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903012.551328;#SYSTEM;7227228886;21460359894;4138586557;26149194
1699903012.551328;/sys/fs/cgroup/custom.slice/pg1;3588608195;7763156087;734827459;25950195
1699903012.551328;/sys/fs/cgroup/custom.slice/pg2;3588715055;13637507800;3392346985;4371
1699903012.551328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903013.550466;#SYSTEM;7225713041;21473146766;4141785967;26134561
1699903013.550466;/sys/fs/cgroup/custom.slice/pg1;3588524491;7763376354;734844847;25943946
1699903013.550466;/sys/fs/cgroup/custom.slice/pg2;3588427075;13650932373;3395685224;4442
1699903013.550466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903014.549615;#SYSTEM;7225348093;21479652857;4143630334;26146812
1699903014.549615;/sys/fs/cgroup/custom.slice/pg1;3588397514;7761917622;734707231;25956778
1699903014.549615;/sys/fs/cgroup/custom.slice/pg2;3588557315;13659225375;3397749375;4390
1699903014.549615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903015.548734;#SYSTEM;7225739347;21450818824;4136418262;26145227
1699903015.548734;/sys/fs/cgroup/custom.slice/pg1;3588396332;7762037575;734711037;25953534
1699903015.548734;/sys/fs/cgroup/custom.slice/pg2;3588308283;13629687038;3390400376;4467
1699903015.548734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903016.547924;#SYSTEM;7226012705;21467580118;4140438473;26141286
1699903016.547924;/sys/fs/cgroup/custom.slice/pg1;3588553666;7762982532;734805457;25950705
1699903016.547924;/sys/fs/cgroup/custom.slice/pg2;3588704457;13645794288;3394408218;4409
1699903016.547924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903017.547076;#SYSTEM;7225587672;21461140066;4138988951;26153980
1699903017.547076;/sys/fs/cgroup/custom.slice/pg1;3588566991;7761985047;734711035;25967010
1699903017.547076;/sys/fs/cgroup/custom.slice/pg2;3588475078;13640323725;3393047065;4402
1699903017.547076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903018.546231;#SYSTEM;7226039301;21450531200;4136508760;26160783
1699903018.546231;/sys/fs/cgroup/custom.slice/pg1;3588522477;7761008379;734611873;25970176
1699903018.546231;/sys/fs/cgroup/custom.slice/pg2;3588578077;13630666848;3390644532;4403
1699903018.546231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903019.545380;#SYSTEM;7225371343;21454894257;4137250889;26132264
1699903019.545380;/sys/fs/cgroup/custom.slice/pg1;3588502956;7763245633;734829197;25945645
1699903019.545380;/sys/fs/cgroup/custom.slice/pg2;3588414378;13632955451;3391213596;4438
1699903019.545380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903020.544499;#SYSTEM;7225297168;21475644467;4142555467;26130959
1699903020.544499;/sys/fs/cgroup/custom.slice/pg1;3588247125;7762385555;734749218;25943214
1699903020.544499;/sys/fs/cgroup/custom.slice/pg2;3588454734;13654623976;3396604861;4383
1699903020.544499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903021.543698;#SYSTEM;7226351824;21462427086;4139207834;26147705
1699903021.543698;/sys/fs/cgroup/custom.slice/pg1;3588687465;7762613111;734767260;25955945
1699903021.543698;/sys/fs/cgroup/custom.slice/pg2;3588638130;13641086734;3393236708;4429
1699903021.543698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903022.542865;#SYSTEM;7245401634;21458009330;4137378119;26252228
