timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684281535491,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281535993,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281536494,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281536996,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281537497,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281537999,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281538501,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281539003,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281539504,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281540006,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281540507,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281541009,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281541510,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281542012,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281542514,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281543015,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281543517,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281544018,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281544520,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281545021,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281545523,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281546024,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281546525,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281547027,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281547529,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281548031,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281548532,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281549034,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281549536,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281550038,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281550540,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281551041,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281551543,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281552045,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281552547,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281553049,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281553551,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281554053,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281554554,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281555056,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281555558,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281556059,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281556561,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281557063,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281557565,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281558067,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281558568,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281559070,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281559572,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281560073,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281560575,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281561076,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281561578,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281562080,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281562581,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281563083,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281563584,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281564086,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281564587,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281565088,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281565590,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281566092,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281566593,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281567095,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281567597,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
1684281568099,cpu,/pg,0.0,0,38a17c318bda525cb9fe31476931e303763c36de,0.0,0.0,cpu
