timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684536653435,cpu,mongo,0.006299467226767172,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006299467226767172,0.0005056398033432792,cpu
1684536653937,cpu,mongo,0.0032841961481588897,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.0032841961481588897,0.00026485456165637036,cpu
1684536654439,cpu,mongo,0.007369952345834149,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.007369952345834149,0.000591916351818924,cpu
1684536654940,cpu,mongo,0.00227723773622387,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.00227723773622387,0.00018326611441381037,cpu
1684536655442,cpu,mongo,0.006044741817461444,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006044741817461444,0.0004871703889162018,cpu
1684536655944,cpu,mongo,0.003013958210151311,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.003013958210151311,0.000243156692132655,cpu
1684536656445,cpu,mongo,0.006988648690782454,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006988648690782454,0.0005638235182765074,cpu
1684536656947,cpu,mongo,0.00292677648166993,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.00292677648166993,0.00023624214419726674,cpu
1684536657449,cpu,mongo,0.012269504182362924,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.012269504182362924,0.0009906203155337768,cpu
1684536657950,cpu,mongo,0.002904655294448388,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.002904655294448388,0.00023454221577027458,cpu
1684536658452,cpu,mongo,0.006774192582366247,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006774192582366247,0.0005470973764611499,cpu
1684536658954,cpu,mongo,0.002879861592065023,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.002879861592065023,0.00023255202629180022,cpu
1684536659456,cpu,mongo,0.006308589600607197,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006308589600607197,0.0005095912951608759,cpu
1684536659957,cpu,mongo,0.0029116837261924833,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.0029116837261924833,0.00023547951588352747,cpu
1684536660459,cpu,mongo,0.006957613169823305,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006957613169823305,0.0005624544758242882,cpu
1684536660961,cpu,mongo,0.0030376994019573576,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.0030376994019573576,0.00024584781005048523,cpu
1684536661462,cpu,mongo,0.005993736908683272,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.005993736908683272,0.000485638780524695,cpu
1684536661964,cpu,mongo,0.002862894629156035,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.002862894629156035,0.00023221752682065178,cpu
1684536662466,cpu,mongo,0.006041709848394853,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006041709848394853,0.0004909524633554277,cpu
1684536662967,cpu,mongo,0.002842926472343535,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.002842926472343535,0.00023111078153531368,cpu
1684536663469,cpu,mongo,0.006124911117283532,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006124911117283532,0.0004984043805132479,cpu
1684536663971,cpu,mongo,0.003050853322160796,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.003050853322160796,0.0002491362873421139,cpu
1684536664472,cpu,mongo,0.006944594044834156,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006944594044834156,0.0005651734046021309,cpu
1684536664974,cpu,mongo,0.00290462513478857,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.00290462513478857,0.00023639829424559284,cpu
1684536665476,cpu,mongo,0.005823419770162202,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.005823419770162202,0.00047420975356755586,cpu
1684536665977,cpu,mongo,0.0028313143878103794,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.0028313143878103794,0.00023060388204646109,cpu
1684536666479,cpu,mongo,0.006265472366126299,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.006265472366126299,0.0005100767743446692,cpu
1684536666981,cpu,mongo,0.0029461660654165355,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.0029461660654165355,0.00023998916782496483,cpu
1684536667482,cpu,mongo,0.011716690543469197,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.011716690543469197,0.0009544374288058659,cpu
1684536667984,cpu,mongo,0.0029995935950323255,0,403bb89e2285ae1172bce6427a90ed9c87d35b3f,0.0029995935950323255,0.00024443071780548027,cpu
