TIMESTAMP;CPU;RAM;GPU
1699994894.170862;2.99902;0;0
1699994895.171973;33.7189;0;0
1699994896.166524;270.334;0;0
1699994897.165130;513.647;0;0
1699994898.164178;757.069;0;0
1699994899.163261;1001.17;0;0
1699994900.162293;1245.83;0;0
1699994901.161348;1490.62;0;0
1699994902.160412;1735.2;0;0
1699994903.159547;1980.1;0;0
1699994904.158778;2225.02;0;0
1699994905.157616;2469.94;0;0
1699994906.156712;2715.12;0;0
1699994907.155706;2960.56;0;0
1699994908.154891;3206.08;0;0
1699994909.153859;3451.96;0;0
1699994910.152919;3698.03;0;0
1699994911.151980;3944.28;0;0
1699994912.151007;4190.63;0;0
1699994913.150130;4437.14;0;0
1699994914.149199;4683.52;0;0
1699994915.148283;4929.93;0;0
1699994916.147414;5176.51;0;0
1699994917.146466;5422.96;0;0
1699994918.145476;5669.45;0;0
1699994919.144510;5915.92;0;0
1699994920.143617;6162.35;0;0
1699994921.142647;6408.79;0;0
1699994922.141719;6655.39;0;0
1699994923.145544;6860.82;0;0
1699994924.143291;6984.73;0;0
1699994925.142715;7107.85;0;0
1699994926.142664;7188.16;0;0
1699994927.141849;7218.97;0;0
1699994928.140888;7248.71;0;0
1699994929.140167;7279.27;0;0
