TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607400.461523;/sys/fs/cgroup/custom.slice/pg1;22164561667;34492848533;7988512965;117147238;7139328;35454976
1700607400.461523;/sys/fs/cgroup/custom.slice/pg2;44164406037;69915117580;15984936057;93584693;14315520;70909952
1700607401.460485;#SYSTEM;66685330348;104744049524;39961116889;211486016;145932288;1329856512
1700607401.460485;/sys/fs/cgroup/custom.slice/pg1;22174605387;34510921638;7992220343;117241119;7139328;35454976
1700607401.460485;/sys/fs/cgroup/custom.slice/pg2;44169066385;69921220563;15985498592;93718116;14315520;70909952
1700607402.459542;#SYSTEM;66683099871;104746937092;39962104799;211297362;145932288;1329864704
1700607402.459542;/sys/fs/cgroup/custom.slice/pg1;22165499966;34494224208;7990990874;117160133;7139328;35454976
1700607402.459542;/sys/fs/cgroup/custom.slice/pg2;44173612645;69930379956;15985080677;93617997;14315520;70909952
1700607403.458547;#SYSTEM;66674165427;104727029740;39961150936;211161636;145944576;1329868800
1700607403.458547;/sys/fs/cgroup/custom.slice/pg1;22161258137;34493391752;7992855376;117084439;7139328;35454976
1700607403.458547;/sys/fs/cgroup/custom.slice/pg2;44155917495;69894845458;15984812416;93639220;14315520;70909952
1700607404.457634;#SYSTEM;66665556315;104723583123;39963212458;211040781;145997824;1329872896
1700607404.457634;/sys/fs/cgroup/custom.slice/pg1;22158786854;34489388018;7991706299;117061574;7139328;35454976
1700607404.457634;/sys/fs/cgroup/custom.slice/pg2;44160940532;69901184169;15984489662;93640099;14315520;70909952
1700607405.456722;#SYSTEM;66652882902;104707364498;39961919470;211031833;145997824;1329881088
1700607405.456722;/sys/fs/cgroup/custom.slice/pg1;22157736564;34488956729;7993009708;117113463;7139328;35454976
1700607405.456722;/sys/fs/cgroup/custom.slice/pg2;44143141419;69879103096;15983373968;93515311;14315520;70909952
1700607406.455776;#SYSTEM;66569379154;104636321107;39962665225;211085340;145997824;1329881088
1700607406.455776;/sys/fs/cgroup/custom.slice/pg1;22157998193;34487663038;7992259664;117097528;7139328;35454976
1700607406.455776;/sys/fs/cgroup/custom.slice/pg2;44155968878;69924035588;15983461670;93631565;14315520;70909952
1700607407.454962;#SYSTEM;58675032626;95286855027;42718186417;189051120;140189696;1301090304
1700607407.454962;/sys/fs/cgroup/custom.slice/pg1;18190402686;30074385329;6542243760;101641264;4911104;24375296
1700607407.454962;/sys/fs/cgroup/custom.slice/pg2;40301731937;65074194088;14680520129;87255502;10735616;53182464
1700607408.453727;#SYSTEM;47608750583;91711483191;46951438150;183331426;138858496;1294446592
1700607408.453727;/sys/fs/cgroup/custom.slice/pg1;15300142637;31585946789;5495335034;105377254;4911104;24375296
1700607408.453727;/sys/fs/cgroup/custom.slice/pg2;31972224331;59832716399;11486470579;77589866;9400320;46534656
1700607409.452820;#SYSTEM;44866339827;90083768270;47948889987;182602551;138858496;1294450688
1700607409.452820;/sys/fs/cgroup/custom.slice/pg1;15296365360;32751725960;5494458193;109223856;4911104;24375296
1700607409.452820;/sys/fs/cgroup/custom.slice/pg2;29219444964;57011550619;10491746761;72915233;9400320;46534656
1700607410.451850;#SYSTEM;44883854145;90549399318;47951670192;183381733;138858496;1294454784
1700607410.451850;/sys/fs/cgroup/custom.slice/pg1;15311593606;32957055086;5494042040;109931232;4911104;24375296
1700607410.451850;/sys/fs/cgroup/custom.slice/pg2;29241115582;57280665948;10492015368;73068322;9400320;46534656
1700607411.450886;#SYSTEM;44870334440;90510394547;47948298682;183326666;138858496;1294458880
1700607411.450886;/sys/fs/cgroup/custom.slice/pg1;15317955356;32975308012;5497151932;109966762;4911104;24375296
1700607411.450886;/sys/fs/cgroup/custom.slice/pg2;29239378698;57271918271;10491960677;73084500;9400320;46534656
1700607412.450012;#SYSTEM;44888290298;90554576352;47955726617;183413392;138858496;1294471168
1700607412.450012;/sys/fs/cgroup/custom.slice/pg1;15314760347;32968205605;5495347172;109949071;4911104;24375296
1700607412.450012;/sys/fs/cgroup/custom.slice/pg2;29241225532;57272869361;10492596893;73085275;9400320;46534656
1700607413.449166;#SYSTEM;44896024646;90569732794;47957238624;183495285;138858496;1294479360
1700607413.449166;/sys/fs/cgroup/custom.slice/pg1;15314181577;32966042224;5495325484;109935222;4911104;24375296
1700607413.449166;/sys/fs/cgroup/custom.slice/pg2;29236556110;57265644106;10489986154;73119622;9400320;46534656
1700607414.448154;#SYSTEM;44889501207;90552293036;47953008681;183392981;138911744;1294479360
1700607414.448154;/sys/fs/cgroup/custom.slice/pg1;15314758851;32967342299;5495260015;109934195;4911104;24375296
1700607414.448154;/sys/fs/cgroup/custom.slice/pg2;29232427059;57258340461;10488604038;73055468;9400320;46534656
1700607415.447506;#SYSTEM;43872551007;88536881857;48368306319;181534240;136228864;1281191936
1700607415.447506;/sys/fs/cgroup/custom.slice/pg1;15385649093;33116944303;5496505402;110429963;4911104;24375296
1700607415.447506;/sys/fs/cgroup/custom.slice/pg2;28120595593;55057528464;10081650126;70639335;6713344;33239040
1700607416.448826;#SYSTEM;23794255629;49681384272;56641204464;142766054;129519616;1247956992
1700607416.448826;/sys/fs/cgroup/custom.slice/pg1;17879312367;38506367353;5506949700;128415142;4911104;24375296
1700607416.448826;/sys/fs/cgroup/custom.slice/pg2;5545970267;10833645677;1861107442;13855837;0;0
1700607417.447864;#SYSTEM;18864901040;40589281821;58460800527;135235833;129519616;1247965184
1700607417.447864;/sys/fs/cgroup/custom.slice/pg1;18752987977;40517752598;5496221089;135057295;4911104;24375296
1700607417.447864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607418.447976;#SYSTEM;16473959703;35153993332;59244754659;116735765;125952000;1230237696
1700607418.447976;/sys/fs/cgroup/custom.slice/pg1;16172992046;34847084517;4728243570;116194871;1343488;6647808
1700607418.447976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607419.447708;#SYSTEM;1420969134;2551488240;63656310491;8067152;124608512;1223598080
1700607419.447708;/sys/fs/cgroup/custom.slice/pg1;1091424154;2222338872;299217738;7505914;0;0
1700607419.447708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607420.447194;#SYSTEM;195365456;291792351;63951519241;362960;124608512;1223598080
1700607420.447194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607420.447194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607421.446904;#SYSTEM;193642464;290600631;63951720562;341275;124608512;1223598080
1700607421.446904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607421.446904;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607422.445328;#SYSTEM;198475576;291784773;63937445263;344705;124608512;1223598080
1700607422.445328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607422.445328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
