TIMESTAMP;CPU;RAM;GPU
1700607376.486282;3.82458;0;0
1700607377.485526;36.7023;0;0
1700607378.482171;309.546;0;0
1700607379.480773;591.209;0;0
1700607380.480004;842.522;0;0
1700607381.479112;1091.37;0;0
1700607382.478219;1340.52;0;0
1700607383.477471;1589.62;0;0
1700607384.476289;1838.63;0;0
1700607385.475360;2087.69;0;0
1700607386.474471;2336.63;0;0
1700607387.473525;2585.81;0;0
1700607388.472552;2834.81;0;0
1700607389.471578;3083.9;0;0
1700607390.470667;3332.74;0;0
1700607391.469834;3581.87;0;0
1700607392.468807;3831.02;0;0
1700607393.467912;4080.05;0;0
1700607394.466926;4329.06;0;0
1700607395.466055;4578.09;0;0
1700607396.465125;4827.19;0;0
1700607397.464142;5076.1;0;0
1700607398.463018;5325.22;0;0
1700607399.462343;5574.33;0;0
1700607400.461523;5823.44;0;0
1700607401.460485;6072.33;0;0
1700607402.459542;6321.46;0;0
1700607403.458547;6570.45;0;0
1700607404.457634;6819.45;0;0
1700607405.456722;7068.56;0;0
1700607406.455776;7317.58;0;0
1700607407.454962;7566.67;0;0
1700607408.453727;7815.71;0;0
1700607409.452820;8064.69;0;0
1700607410.451850;8313.93;0;0
1700607411.450886;8562.48;0;0
1700607412.450012;8811.47;0;0
1700607413.449166;9061.2;0;0
1700607414.448154;9310.07;0;0
1700607415.447506;9558.28;0;0
1700607416.448826;9770.35;0;0
1700607417.447864;9971.66;0;0
1700607418.447976;10161.3;0;0
1700607419.447708;10242.5;0;0
1700607420.447194;10274.6;0;0
1700607421.446904;10305.3;0;0
1700607422.445328;10335.7;0;0
