TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914442.116546;#SYSTEM;10813231529;41074457821;10213883134;1078809
1699914442.116546;/sys/fs/cgroup/custom.slice/pg1;3588060335;13686105670;3404418297;442382
1699914442.116546;/sys/fs/cgroup/custom.slice/pg2;7176327352;27328843352;6798076161;446598
1699914442.116546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914443.115755;#SYSTEM;10818367653;41046013574;10206686093;1104754
1699914443.115755;/sys/fs/cgroup/custom.slice/pg1;3588655826;13683679404;3403814271;442622
1699914443.115755;/sys/fs/cgroup/custom.slice/pg2;7177296206;27300562465;6791041637;446702
1699914443.115755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914444.114887;#SYSTEM;10813966160;41049276996;10207625361;1078098
1699914444.114887;/sys/fs/cgroup/custom.slice/pg1;3588301779;13680799308;3403097884;442490
1699914444.114887;/sys/fs/cgroup/custom.slice/pg2;7176859672;27308698885;6793065004;446627
1699914444.114887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914445.114037;#SYSTEM;10814376451;41075054867;10213998763;1081133
1699914445.114037;/sys/fs/cgroup/custom.slice/pg1;3588500627;13689288232;3405209724;442550
1699914445.114037;/sys/fs/cgroup/custom.slice/pg2;7176794953;27325832773;6797328626;446333
1699914445.114037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914446.113183;#SYSTEM;10814780755;41061853022;10210725859;1096552
1699914446.113183;/sys/fs/cgroup/custom.slice/pg1;3588392307;13690322432;3405466951;442525
1699914446.113183;/sys/fs/cgroup/custom.slice/pg2;7176994248;27311526800;6793768901;446455
1699914446.113183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914447.112293;#SYSTEM;10814306209;40994159961;10193884464;1083950
1699914447.112293;/sys/fs/cgroup/custom.slice/pg1;3588347584;13665842962;3399377086;441944
1699914447.112293;/sys/fs/cgroup/custom.slice/pg2;7176577224;27268536602;6783075294;446353
1699914447.112293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914448.111495;#SYSTEM;10815670735;41051113074;10208035792;1083591
1699914448.111495;/sys/fs/cgroup/custom.slice/pg1;3588551836;13679496563;3402773857;442285
1699914448.111495;/sys/fs/cgroup/custom.slice/pg2;7177304944;27311321984;6793717862;446524
1699914448.111495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914449.110640;#SYSTEM;10816276352;40992707519;10193465718;1105648
1699914449.110640;/sys/fs/cgroup/custom.slice/pg1;3588479881;13648413649;3394998129;444130
1699914449.110640;/sys/fs/cgroup/custom.slice/pg2;7176752849;27284024302;6786925922;446859
1699914449.110640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914450.109799;#SYSTEM;10816808163;40963883871;10186213875;1104880
1699914450.109799;/sys/fs/cgroup/custom.slice/pg1;3588428609;13638645211;3392517135;445712
1699914450.109799;/sys/fs/cgroup/custom.slice/pg2;7177075567;27264768727;6782133053;447041
1699914450.109799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914451.108900;#SYSTEM;10813902845;41054892797;10208902566;1082996
1699914451.108900;/sys/fs/cgroup/custom.slice/pg1;3588313097;13681810199;3403263366;446484
1699914451.108900;/sys/fs/cgroup/custom.slice/pg2;7176391137;27313292737;6794208156;446442
1699914451.108900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914452.108058;#SYSTEM;10813835084;41011693903;10198247452;1068108
1699914452.108058;/sys/fs/cgroup/custom.slice/pg1;3588388749;13658446924;3397537272;441992
1699914452.108058;/sys/fs/cgroup/custom.slice/pg2;7177027344;27293270865;6789227430;445954
1699914452.108058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914453.107260;#SYSTEM;10816201124;41047016989;10206962027;1090281
1699914453.107260;/sys/fs/cgroup/custom.slice/pg1;3588683052;13689143738;3405173874;442344
1699914453.107260;/sys/fs/cgroup/custom.slice/pg2;7177198092;27296895830;6790129928;446257
1699914453.107260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914454.106411;#SYSTEM;10814495192;41047364252;10207121465;1078106
1699914454.106411;/sys/fs/cgroup/custom.slice/pg1;3588399360;13690383172;3405482003;442384
1699914454.106411;/sys/fs/cgroup/custom.slice/pg2;7177024270;27297096718;6790179090;446163
1699914454.106411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914455.105550;#SYSTEM;10813491015;40975231352;10189189836;1066419
1699914455.105550;/sys/fs/cgroup/custom.slice/pg1;3588470617;13675484033;3401776228;442072
1699914455.105550;/sys/fs/cgroup/custom.slice/pg2;7176734288;27240114327;6776005441;446173
1699914455.105550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914456.104658;#SYSTEM;10813764825;41046120448;10206813396;1075658
1699914456.104658;/sys/fs/cgroup/custom.slice/pg1;3588207027;13665873379;3399382998;442128
1699914456.104658;/sys/fs/cgroup/custom.slice/pg2;7176617044;27320534844;6796008978;446421
1699914456.104658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914457.103867;#SYSTEM;10814674682;40996719400;10194498149;1068905
1699914457.103867;/sys/fs/cgroup/custom.slice/pg1;3588703281;13683958039;3403883739;442255
1699914457.103867;/sys/fs/cgroup/custom.slice/pg2;7177253401;27252811054;6779163587;445383
1699914457.103867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914458.103008;#SYSTEM;10814738871;41069330654;10212566780;1084801
1699914458.103008;/sys/fs/cgroup/custom.slice/pg1;3588375683;13685041569;3404153592;442219
1699914458.103008;/sys/fs/cgroup/custom.slice/pg2;7176909862;27324002456;6796872393;446121
1699914458.103008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914459.102162;#SYSTEM;10814395009;41057885190;10209713366;1073253
1699914459.102162;/sys/fs/cgroup/custom.slice/pg1;3588514265;13671093333;3400684098;441911
1699914459.102162;/sys/fs/cgroup/custom.slice/pg2;7176868097;27326888615;6797590882;446411
1699914459.102162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914460.101309;#SYSTEM;10814095015;41028163446;10202318361;1068859
1699914460.101309;/sys/fs/cgroup/custom.slice/pg1;3588359776;13690229607;3405443427;442370
1699914460.101309;/sys/fs/cgroup/custom.slice/pg2;7176917304;27277611931;6785331461;446303
1699914460.101309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914461.100418;#SYSTEM;10813553697;41033190810;10203572550;1069404
1699914461.100418;/sys/fs/cgroup/custom.slice/pg1;3588342516;13663478009;3398788833;441833
1699914461.100418;/sys/fs/cgroup/custom.slice/pg2;7176432874;27309814764;6793343620;446223
1699914461.100418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914462.99625;#SYSTEM;10815256314;41080909053;10215435986;1083645
1699914462.99625;/sys/fs/cgroup/custom.slice/pg1;3588560030;13689542596;3405273280;442320
1699914462.99625;/sys/fs/cgroup/custom.slice/pg2;7177332802;27330816201;6798567621;446505
1699914462.99625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914463.98772;#SYSTEM;10816637276;40985182933;10191550497;1094505
1699914463.98772;/sys/fs/cgroup/custom.slice/pg1;3588536372;13676835826;3402111948;442092
1699914463.98772;/sys/fs/cgroup/custom.slice/pg2;7176958621;27246835516;6777677084;446072
1699914463.98772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914464.97944;#SYSTEM;10814464410;40987366801;10192166587;1070351
1699914464.97944;/sys/fs/cgroup/custom.slice/pg1;3588435263;13674259413;3401471313;442038
1699914464.97944;/sys/fs/cgroup/custom.slice/pg2;7177074622;27252964350;6779200308;446431
1699914464.97944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914465.97078;#SYSTEM;10816300103;41041712132;10205660811;1103618
1699914465.97078;/sys/fs/cgroup/custom.slice/pg1;3588439429;13677695826;3402325719;442128
1699914465.97078;/sys/fs/cgroup/custom.slice/pg2;7176666865;27303429624;6791755152;446294
1699914465.97078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914466.96198;#SYSTEM;10814833105;41059155202;10210010694;1088277
1699914466.96198;/sys/fs/cgroup/custom.slice/pg1;3588297311;13682242669;3403454565;442928
1699914466.96198;/sys/fs/cgroup/custom.slice/pg2;7176803177;27316586845;6795027443;446459
1699914466.96198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914467.95388;#SYSTEM;10815101284;41063887551;10211197999;1072153
1699914467.95388;/sys/fs/cgroup/custom.slice/pg1;3588647416;13686828329;3404598267;442569
1699914467.95388;/sys/fs/cgroup/custom.slice/pg2;7177032949;27316523556;6795012337;446388
1699914467.95388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914468.94545;#SYSTEM;10814496631;41075139841;10213984374;1073275
1699914468.94545;/sys/fs/cgroup/custom.slice/pg1;3588379595;13690281384;3405456575;442730
1699914468.94545;/sys/fs/cgroup/custom.slice/pg2;7176875664;27324650387;6797032488;446513
1699914468.94545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914469.93690;#SYSTEM;10814273657;41035775313;10204205072;1071954
1699914469.93690;/sys/fs/cgroup/custom.slice/pg1;3588484705;13680908736;3403124468;442462
1699914469.93690;/sys/fs/cgroup/custom.slice/pg2;7176722336;27294679555;6789577194;446251
1699914469.93690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914470.92868;#SYSTEM;10018735581;37911744874;9426743519;1007867
1699914470.92868;/sys/fs/cgroup/custom.slice/pg1;3217733457;12265665461;3050921398;402227
1699914470.92868;/sys/fs/cgroup/custom.slice/pg2;6748671271;25583802726;6363829254;397808
1699914470.92868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914471.219721;#SYSTEM;221074834;713280733;173902619;164401
1699914471.219721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914471.219721;/sys/fs/cgroup/custom.slice/pg2;175318936;652594045;162159268;6050
1699914471.219721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914472.91417;#SYSTEM;44394373;57397091;10961210;142246
1699914472.91417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914472.91417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914472.91417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914473.90887;#SYSTEM;46789418;58473286;11150105;148168
1699914473.90887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914473.90887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914473.90887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914474.90005;#SYSTEM;43307921;56681530;10790124;128779
1699914474.90005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914474.90005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914474.90005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
