TIMESTAMP;CPU;RAM;GPU
1700533027.658450;4.29822;0;0
1700533028.656715;38.8484;0;0
1700533029.655989;220.819;0;0
1700533030.655112;406.428;0;0
1700533031.654273;592.298;0;0
1700533032.653472;778.537;0;0
1700533033.652569;965.024;0;0
1700533034.651672;1151.52;0;0
1700533035.650858;1338.09;0;0
1700533036.650076;1524.82;0;0
1700533037.649213;1711.67;0;0
1700533038.648298;1898.33;0;0
1700533039.647410;2085.35;0;0
1700533040.646667;2272.26;0;0
1700533041.645702;2459.4;0;0
1700533042.644925;2646.54;0;0
1700533043.644030;2833.71;0;0
1700533044.643188;3020.77;0;0
1700533045.642424;3208;0;0
1700533046.641491;3395.24;0;0
1700533047.640636;3582.35;0;0
1700533048.639689;3769.18;0;0
1700533049.638901;3956.44;0;0
1700533050.638001;4143.6;0;0
1700533051.637331;4330.81;0;0
1700533052.636357;4518.08;0;0
1700533053.635447;4705.31;0;0
1700533054.634594;4892.62;0;0
1700533055.633918;5079.95;0;0
1700533056.632941;5267.18;0;0
1700533057.632070;5454.4;0;0
1700533058.631075;5641.4;0;0
1700533059.631669;5763.44;0;0
1700533060.631003;5801.23;0;0
1700533061.630147;5837.02;0;0
1700533062.629280;5871.37;0;0
