TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533027.658450;#SYSTEM;84346019;74822296;587637600;542924;93868032;1394499584
1700533027.658450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533027.658450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533028.656715;#SYSTEM;793436554;312346232;31634635141;1881268;103526400;1447821312
1700533028.656715;/sys/fs/cgroup/custom.slice/pg1;254210655;96479765;133340963;541342;3403776;17727488
1700533028.656715;/sys/fs/cgroup/custom.slice/pg2;344607423;80894892;177294687;289760;6262784;35454976
1700533029.655989;#SYSTEM;25308908640;36210916394;19988129760;396588918;107286528;1447747584
1700533029.655989;/sys/fs/cgroup/custom.slice/pg1;8357933242;12107282194;3998307117;132971888;3575808;17727488
1700533029.655989;/sys/fs/cgroup/custom.slice/pg2;16695521669;23866526810;7991176030;261718146;7139328;35454976
1700533030.655112;#SYSTEM;25322175877;36819443629;19981140524;404060315;107560960;1447755776
1700533030.655112;/sys/fs/cgroup/custom.slice/pg1;8360749947;12188911644;3995373105;133935306;3575808;17727488
1700533030.655112;/sys/fs/cgroup/custom.slice/pg2;16728722063;24390120046;7994256753;268050510;7139328;35454976
1700533031.654273;#SYSTEM;25328012446;36828493869;19982257537;404123868;107954176;1447755776
1700533031.654273;/sys/fs/cgroup/custom.slice/pg1;8361711701;12190730878;3995857690;133949794;3575808;17727488
1700533031.654273;/sys/fs/cgroup/custom.slice/pg2;16729964601;24392631022;7994908965;268070592;7139328;35454976
1700533032.653472;#SYSTEM;25333280413;36834549267;19985142773;404217435;109973504;1447768064
1700533032.653472;/sys/fs/cgroup/custom.slice/pg1;8362954717;12192519078;3996416189;133970143;3575808;17727488
1700533032.653472;/sys/fs/cgroup/custom.slice/pg2;16725674758;24386841087;7992780804;268004273;7139328;35454976
1700533033.652569;#SYSTEM;25328141515;36832894199;19984684068;404197640;110264320;1447772160
1700533033.652569;/sys/fs/cgroup/custom.slice/pg1;8364741878;12194882610;3997301117;133996128;3575808;17727488
1700533033.652569;/sys/fs/cgroup/custom.slice/pg2;16718580914;24376966700;7989454398;267892792;7139328;35454976
1700533034.651672;#SYSTEM;25331858854;36831576052;19983901691;404160382;110596096;1447772160
1700533034.651672;/sys/fs/cgroup/custom.slice/pg1;8364496975;12195066984;3997160107;133995189;3575808;17727488
1700533034.651672;/sys/fs/cgroup/custom.slice/pg2;16716985932;24374284279;7988624367;267871059;7139328;35454976
1700533035.650858;#SYSTEM;25329014961;36834228491;19985792168;404219710;110628864;1447776256
1700533035.650858;/sys/fs/cgroup/custom.slice/pg1;8365200665;12195860344;3997499817;134010286;3575808;17727488
1700533035.650858;/sys/fs/cgroup/custom.slice/pg2;16719963901;24378346588;7990062080;267905386;7139328;35454976
1700533036.650076;#SYSTEM;25323143967;36826079829;19982257544;404105226;110628864;1447788544
1700533036.650076;/sys/fs/cgroup/custom.slice/pg1;8364811631;12195657048;3997333978;133998420;3575808;17727488
1700533036.650076;/sys/fs/cgroup/custom.slice/pg2;16720044142;24378960905;7990140326;267906908;7139328;35454976
1700533037.649213;#SYSTEM;25291081692;36792932750;19980166102;403582906;110628864;1447788544
