TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075401.666715;#SYSTEM;50840760;31038700;5688768;226569;92430336;1253953536
1700075401.666715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075402.666503;#SYSTEM;353346935;274102418;54314951;1855656;101011456;1281925120
1700075402.666503;/sys/fs/cgroup/custom.slice/pg1;110070764;48031245;9273693;156877;6914048;30015488
1700075403.664889;#SYSTEM;21103891065;29437939691;3208223015;321709469;104280064;1298210816
1700075403.664889;/sys/fs/cgroup/custom.slice/pg1;20874597208;29245783430;3165117897;320263579;8929280;44318720
1700075404.663891;#SYSTEM;21132103610;30682067018;3326680700;336532078;104505344;1298210816
1700075404.663891;/sys/fs/cgroup/custom.slice/pg1;20906003373;30446683672;3280472717;334569292;8929280;44318720
1700075405.663136;#SYSTEM;21132304116;30682352452;3326625366;336545436;104857600;1298223104
1700075405.663136;/sys/fs/cgroup/custom.slice/pg1;20908309018;30450706381;3280876393;334602573;8929280;44318720
1700075406.662260;#SYSTEM;21130266913;30680456578;3326461238;336491253;106926080;1298223104
1700075406.662260;/sys/fs/cgroup/custom.slice/pg1;20908361568;30450254662;3280843017;334612449;8929280;44318720
1700075407.661364;#SYSTEM;21119825647;30668244412;3325103031;336375630;107126784;1298227200
1700075407.661364;/sys/fs/cgroup/custom.slice/pg1;20902151513;30440599947;3279793808;334516961;8929280;44318720
1700075408.660556;#SYSTEM;21135778479;30689059356;3328422601;336532217;107425792;1298235392
1700075408.660556;/sys/fs/cgroup/custom.slice/pg1;20910922976;30452730405;3281179838;334617815;8929280;44318720
1700075409.659667;#SYSTEM;21128374948;30682033002;3326785350;336503192;107425792;1298235392
1700075409.659667;/sys/fs/cgroup/custom.slice/pg1;20911194397;30454311666;3281277647;334656749;8929280;44318720
1700075410.658866;#SYSTEM;21133010189;30686668928;3327393721;336549619;107425792;1298239488
1700075410.658866;/sys/fs/cgroup/custom.slice/pg1;20911424225;30455695673;3281442760;334653787;8929280;44318720
1700075411.658044;#SYSTEM;21130011720;30685954647;3327159015;336542237;107425792;1298247680
1700075411.658044;/sys/fs/cgroup/custom.slice/pg1;20908495150;30450959800;3280905932;334612380;8929280;44318720
1700075412.657007;#SYSTEM;20978132428;30504522957;3291438163;335043247;107425792;1298247680
1700075412.657007;/sys/fs/cgroup/custom.slice/pg1;20906118621;30447596654;3280552723;334581704;8929280;44318720
1700075413.656213;#SYSTEM;21078400999;30637842490;3317486444;336250585;107425792;1298251776
1700075413.656213;/sys/fs/cgroup/custom.slice/pg1;20908426682;30451636360;3280973633;334620020;8929280;44318720
1700075414.655387;#SYSTEM;21133298568;30684895117;3326879467;336584965;107425792;1298259968
1700075414.655387;/sys/fs/cgroup/custom.slice/pg1;20908922391;30451737157;3280998599;334625159;8929280;44318720
1700075415.654535;#SYSTEM;21125385490;30677689592;3325983908;336481992;107425792;1298259968
1700075415.654535;/sys/fs/cgroup/custom.slice/pg1;20907441225;30449345005;3280747519;334599931;8929280;44318720
1700075416.653655;#SYSTEM;21126908778;30677817363;3326014863;336504438;107425792;1298268160
1700075416.653655;/sys/fs/cgroup/custom.slice/pg1;20910398676;30453725386;3281197986;334643089;8929280;44318720
1700075417.652786;#SYSTEM;21127086880;30677522378;3326097592;336494340;107425792;1298268160
1700075417.652786;/sys/fs/cgroup/custom.slice/pg1;20911061818;30454407692;3281271745;334655101;8929280;44318720
1700075418.651935;#SYSTEM;21130655001;30682867418;3327199937;336519248;107425792;1298272256
1700075418.651935;/sys/fs/cgroup/custom.slice/pg1;20910795475;30454443658;3281315007;334661418;8929280;44318720
1700075419.651097;#SYSTEM;21129324636;30682566632;3326636217;336527400;107462656;1298280448
1700075419.651097;/sys/fs/cgroup/custom.slice/pg1;20911526298;30456294541;3281471631;334660812;8929280;44318720
1700075420.650263;#SYSTEM;21129781561;30684674994;3326814217;336551603;107462656;1298284544
1700075420.650263;/sys/fs/cgroup/custom.slice/pg1;20910750142;30454292757;3281283826;334643070;8929280;44318720
1700075421.649268;#SYSTEM;21131956996;30684096961;3326855372;336555381;107700224;1298288640
1700075421.649268;/sys/fs/cgroup/custom.slice/pg1;20907544119;30449119369;3280735528;334601736;8929280;44318720
1700075422.648472;#SYSTEM;21129515936;30682758571;3326475083;336549502;107700224;1298296832
1700075422.648472;/sys/fs/cgroup/custom.slice/pg1;20906689519;30448593626;3280677707;334586547;8929280;44318720
1700075423.647613;#SYSTEM;20969787088;30500500447;3290339104;335005452;107700224;1298296832
1700075423.647613;/sys/fs/cgroup/custom.slice/pg1;20906750190;30449006935;3280685632;334586328;8929280;44318720
1700075424.646861;#SYSTEM;21087604847;30642336638;3318612903;336290037;107700224;1298300928
1700075424.646861;/sys/fs/cgroup/custom.slice/pg1;20909590921;30452382680;3281057796;334635633;8929280;44318720
1700075425.645994;#SYSTEM;21127574323;30678696997;3326206985;336501627;107700224;1298309120
1700075425.645994;/sys/fs/cgroup/custom.slice/pg1;20909562723;30452741905;3281095766;334631334;8929280;44318720
1700075426.645145;#SYSTEM;21127304510;30678610593;3326210655;336507904;107700224;1298313216
1700075426.645145;/sys/fs/cgroup/custom.slice/pg1;20911532133;30455627468;3281427504;334654815;8929280;44318720
1700075427.644268;#SYSTEM;21126446763;30677766586;3326018402;336496584;107700224;1298313216
1700075427.644268;/sys/fs/cgroup/custom.slice/pg1;20910764457;30454570044;3281316323;334653901;8929280;44318720
1700075428.643447;#SYSTEM;21132006364;30685291945;3327446725;336540587;107700224;1298321408
1700075428.643447;/sys/fs/cgroup/custom.slice/pg1;20911811841;30454965103;3281378262;334667647;8929280;44318720
1700075429.642521;#SYSTEM;21118680771;30666136591;3324826218;336364998;107700224;1298325504
1700075429.642521;/sys/fs/cgroup/custom.slice/pg1;20901809128;30441613864;3279939530;334498242;8929280;44318720
1700075430.641679;#SYSTEM;21131493932;30684116089;3326778677;336573214;107700224;1298333696
1700075430.641679;/sys/fs/cgroup/custom.slice/pg1;20907965981;30450643268;3280878119;334610293;8929280;44318720
1700075431.640856;#SYSTEM;21130085827;30682933460;3326548705;336555404;107700224;1298337792
1700075431.640856;/sys/fs/cgroup/custom.slice/pg1;20907903913;30450666305;3280878142;334604370;8929280;44318720
1700075432.639960;#SYSTEM;21128822075;30683029278;3326579745;336549930;107700224;1298337792
1700075432.639960;/sys/fs/cgroup/custom.slice/pg1;20906930153;30448711074;3280674918;334598800;8929280;44318720
1700075433.639000;#SYSTEM;21129261804;30684365477;3326727942;336555245;107700224;1298337792
1700075433.639000;/sys/fs/cgroup/custom.slice/pg1;20907822676;30450865303;3280890801;334600542;8929280;44318720
1700075434.638088;#SYSTEM;20961938372;30488582420;3288533833;334916653;107700224;1298345984
