FULL;PG1;PG2
36.926684;0;0
164.20547;123.56275799999999;0
164.96094;123.16087499999996;0
164.90302;122.465286;0
165.08565;124.00097;0
165.0567;122.91456500000001;0
164.9263;123.060388;0
165.14237;123.24056999999998;0
165.014;123.64809000000001;0
165.03597;123.21690000000002;0
165.13413;123.29017500000005;0
165.07394;123.18949499999997;0
165.05074;123.22792499999996;0
165.13389;123.29001000000004;0
165.09814;122.983554;0
165.1389;107.29150899999996;0
165.01491;106.77435600000003;0
165.35096;115.169824;0
165.16011;115.08893199999996;0
165.22754;106.91193500000001;0
165.27701;106.94394099999997;0
165.18133;114.97695499999996;0
165.202;106.64465399999995;0
165.26368;107.32381400000003;0
165.3167;98.74119599999999;0
165.38875;106.967848;0
165.275;106.94264100000004;0
165.25608;106.48173899999999;0
165.3672;115.23324400000003;0
165.37986;107.01048800000004;0
165.46589;99.18936000000002;0
165.41328;107.03211999999998;0
165.28786;115.17795799999998;0
165.3701;115.183138;0
165.55613;107.07609899999997;0
165.31166;106.96636600000004;0
165.52536;107.10463399999998;0
165.49208;115.17050199999998;0
165.52661;107.25525099999996;0
165.44688;107.05385599999997;0
165.5781;115.32802400000004;0
165.55435;115.363668;0
165.62512;107.09424900000002;0
165.657;107.141333;0
165.54774;106.79290400000002;0
165.60133;107.10533600000001;0
165.56706;115.844274;0
165.69165;107.212235;0
146.92291;11.502861;0
40.35301;0;0
30.646342;0;0
30.517374;0;0
