TIMESTAMP;CPU;RAM;GPU
1700075401.666715;2.46265;0;0
1700075402.666503;33.2281;0;0
1700075403.664889;194.326;0;0
1700075404.663891;359.156;0;0
1700075405.663136;523.939;0;0
1700075406.662260;688.763;0;0
1700075407.661364;853.752;0;0
1700075408.660556;1018.74;0;0
1700075409.659667;1183.6;0;0
1700075410.658866;1348.51;0;0
1700075411.658044;1513.48;0;0
1700075412.657007;1678.25;0;0
1700075413.656213;1843.16;0;0
1700075414.655387;2008.04;0;0
1700075415.654535;2173.04;0;0
1700075416.653655;2338.08;0;0
1700075417.652786;2503.04;0;0
1700075418.651935;2668.04;0;0
1700075419.651097;2833.13;0;0
1700075420.650263;2998.13;0;0
1700075421.649268;3163.24;0;0
1700075422.648472;3328.29;0;0
1700075423.647613;3493.18;0;0
1700075424.646861;3658.21;0;0
1700075425.645994;3823.36;0;0
1700075426.645145;3988.5;0;0
1700075427.644268;4153.6;0;0
1700075428.643447;4318.76;0;0
1700075429.642521;4484.09;0;0
1700075430.641679;4649.33;0;0
1700075431.640856;4814.38;0;0
1700075432.639960;4979.59;0;0
1700075433.639000;5144.86;0;0
1700075434.638088;5309.83;0;0
1700075435.637411;5475.02;0;0
1700075436.636556;5640.35;0;0
1700075437.635689;5805.58;0;0
1700075438.634842;5970.95;0;0
1700075439.634088;6136.27;0;0
1700075440.633025;6301.57;0;0
1700075441.632221;6466.9;0;0
1700075442.631456;6632.29;0;0
1700075443.630612;6797.74;0;0
1700075444.629727;6962.93;0;0
1700075445.628766;7128.08;0;0
1700075446.627930;7293.54;0;0
1700075447.627109;7459.04;0;0
1700075448.626273;7624.51;0;0
1700075449.625409;7789.98;0;0
1700075450.624484;7955.47;0;0
1700075451.623674;8121.02;0;0
1700075452.622825;8286.43;0;0
1700075453.622083;8451.97;0;0
1700075454.621116;8617.48;0;0
1700075455.621584;8756.77;0;0
1700075456.620746;8789.64;0;0
1700075457.619885;8820.2;0;0
1700075458.619170;8851.29;0;0
1700075459.618227;8882.01;0;0
