TIMESTAMP;CPU;RAM;GPU
1700004954.182897;2.97284;0;0
1700004955.183204;32.6351;0;0
1700004956.178959;249.36;0;0
1700004957.177622;469.087;0;0
1700004958.176589;689.592;0;0
1700004959.175679;910.484;0;0
1700004960.174650;1131.69;0;0
1700004961.173886;1352.74;0;0
1700004962.172868;1573.83;0;0
1700004963.171977;1794.91;0;0
1700004964.171014;2016.11;0;0
1700004965.170079;2237.26;0;0
1700004966.169144;2458.38;0;0
1700004967.168184;2679.6;0;0
1700004968.167376;2900.85;0;0
1700004969.166414;3121.91;0;0
1700004970.165600;3343.2;0;0
1700004971.164360;3564.14;0;0
1700004972.163507;3785.16;0;0
1700004973.162692;4006.45;0;0
1700004974.161669;4227.62;0;0
1700004975.160702;4448.81;0;0
1700004976.159897;4670.13;0;0
1700004977.158865;4891.32;0;0
1700004978.157967;5112.55;0;0
1700004979.157025;5333.82;0;0
1700004980.156108;5555.16;0;0
1700004981.155184;5776.31;0;0
1700004982.154249;5997.66;0;0
1700004983.153347;6219.05;0;0
1700004984.152385;6440.23;0;0
1700004985.153646;6660.01;0;0
1700004986.154525;6694.31;0;0
1700004987.153637;6723.88;0;0
1700004988.152633;6752.19;0;0
1700004989.152195;6778.56;0;0
