TIMESTAMP;CPU;RAM;GPU
1700082491.507809;2.78143;0;0
1700082492.506171;35.6367;0;0
1700082493.505230;216.435;0;0
1700082494.504230;398.958;0;0
1700082495.503402;582.136;0;0
1700082496.502551;765.674;0;0
1700082497.501710;949.298;0;0
1700082498.500854;1133.47;0;0
1700082499.499909;1317.9;0;0
1700082500.498985;1502.27;0;0
1700082501.498255;1686.47;0;0
1700082502.497358;1870.61;0;0
1700082503.496500;2055.04;0;0
1700082504.495625;2239.37;0;0
1700082505.494920;2423.78;0;0
1700082506.494111;2608.09;0;0
1700082507.493106;2792.45;0;0
1700082508.492231;2976.95;0;0
1700082509.491391;3161.41;0;0
1700082510.490605;3345.78;0;0
1700082511.489685;3530.2;0;0
1700082512.488819;3714.6;0;0
1700082513.487947;3898.82;0;0
1700082514.487232;4083.29;0;0
1700082515.486256;4267.83;0;0
1700082516.485416;4452.4;0;0
1700082517.484569;4636.84;0;0
1700082518.483670;4821.42;0;0
1700082519.482859;5005.9;0;0
1700082520.482110;5190.4;0;0
1700082521.481130;5374.97;0;0
1700082522.480224;5559.44;0;0
1700082523.479372;5743.64;0;0
1700082524.478594;5928.12;0;0
1700082525.477695;6112.72;0;0
1700082526.476853;6297.3;0;0
1700082527.475975;6481.7;0;0
1700082528.475136;6666.32;0;0
1700082529.474378;6850.94;0;0
1700082530.473426;7035.46;0;0
1700082531.472580;7219.99;0;0
1700082532.471659;7404.65;0;0
1700082533.470942;7589.18;0;0
1700082534.470154;7773.51;0;0
1700082535.469055;7958.1;0;0
1700082536.468259;8142.66;0;0
1700082537.467441;8327.33;0;0
1700082538.468414;8429.65;0;0
1700082539.467424;8463.29;0;0
1700082540.466621;8494.65;0;0
1700082541.465722;8526.21;0;0
