TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082491.507809;#SYSTEM;60034341;38455017;7192136;258277;92676096;1284136960
1700082491.507809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082492.506171;#SYSTEM;979143807;391521776;77798781;2401407;103256064;1344323584
1700082492.506171;/sys/fs/cgroup/custom.slice/pg1;708407546;155618674;30512424;526778;10571776;59830272
1700082493.505230;#SYSTEM;28451434988;51486189543;4912831676;207571624;107462656;1344253952
1700082493.505230;/sys/fs/cgroup/custom.slice/pg1;28182852885;51260566782;4864652396;205667668;12058624;59830272
1700082494.504230;#SYSTEM;28449040066;52831550888;5026048370;212900406;107708416;1344253952
1700082494.504230;/sys/fs/cgroup/custom.slice/pg1;28220758924;52590965947;4978780658;210957723;12058624;59830272
1700082495.503402;#SYSTEM;28446449847;52824478018;5025364986;212940796;108064768;1344258048
1700082495.503402;/sys/fs/cgroup/custom.slice/pg1;28218739959;52587100675;4978400862;210931344;12058624;59830272
1700082496.502551;#SYSTEM;28449359811;52825355150;5025948007;212945802;110120960;1344266240
1700082496.502551;/sys/fs/cgroup/custom.slice/pg1;28216582184;52588840520;4978582303;210976121;12058624;59830272
1700082497.501710;#SYSTEM;28450177300;52843029221;5027009763;212953610;110383104;1344278528
1700082497.501710;/sys/fs/cgroup/custom.slice/pg1;28222305873;52599299645;4979542593;211004885;12058624;59830272
1700082498.500854;#SYSTEM;28451668712;52822837498;5026281912;212918680;110731264;1344278528
1700082498.500854;/sys/fs/cgroup/custom.slice/pg1;28221168618;52592460330;4978917786;211038824;12058624;59830272
1700082499.499909;#SYSTEM;28449648959;52838371958;5027067046;212940601;110731264;1344278528
1700082499.499909;/sys/fs/cgroup/custom.slice/pg1;28224014441;52602552496;4979849420;211002323;12058624;59830272
1700082500.498985;#SYSTEM;28449220500;52839852610;5027160105;212943356;110731264;1344282624
1700082500.498985;/sys/fs/cgroup/custom.slice/pg1;28223837488;52600474113;4979685397;211010460;12058624;59830272
1700082501.498255;#SYSTEM;28450647859;52801586852;5023155099;213640771;110731264;1344282624
1700082501.498255;/sys/fs/cgroup/custom.slice/pg1;28225382316;52560619193;4975891355;211700312;12058624;59830272
1700082502.497358;#SYSTEM;28251693777;52623371472;4983906959;211185236;110731264;1344282624
1700082502.497358;/sys/fs/cgroup/custom.slice/pg1;28223475685;52603033321;4979915102;211002043;12058624;59830272
1700082503.496500;#SYSTEM;28438694693;52830401440;5024674133;212894264;110731264;1344303104
1700082503.496500;/sys/fs/cgroup/custom.slice/pg1;28223796666;52601730454;4979775852;211032167;12058624;59830272
1700082504.495625;#SYSTEM;28448619574;52841107064;5026893426;212957008;110731264;1344303104
1700082504.495625;/sys/fs/cgroup/custom.slice/pg1;28223400627;52602501725;4979892999;210998318;12058624;59830272
1700082505.494920;#SYSTEM;28448292005;52838145841;5026474301;212966883;110731264;1344303104
1700082505.494920;/sys/fs/cgroup/custom.slice/pg1;28226922705;52607176454;4980285255;211035052;12058624;59830272
1700082506.494111;#SYSTEM;28446236982;52834124574;5026216098;212953014;110731264;1344307200
1700082506.494111;/sys/fs/cgroup/custom.slice/pg1;28222663787;52600312818;4979653048;210991297;12058624;59830272
1700082507.493106;#SYSTEM;28447755606;52799023092;5022950146;213516566;110731264;1344307200
1700082507.493106;/sys/fs/cgroup/custom.slice/pg1;28224792980;52566090171;4976402626;211573376;12058624;59830272
1700082508.492231;#SYSTEM;28446668290;52772111110;5021247533;213880120;110768128;1344319488
1700082508.492231;/sys/fs/cgroup/custom.slice/pg1;28224602890;52541098381;4974056270;211943770;12058624;59830272
1700082509.491391;#SYSTEM;28451091803;52822173947;5025558438;213299560;110768128;1344327680
1700082509.491391;/sys/fs/cgroup/custom.slice/pg1;28226313228;52582797116;4977986630;211380806;12058624;59830272
1700082510.490605;#SYSTEM;28450882477;52840792224;5026849248;212989944;111017984;1344331776
1700082510.490605;/sys/fs/cgroup/custom.slice/pg1;28225884087;52604303899;4980030696;211030097;12058624;59830272
1700082511.489685;#SYSTEM;28449806047;52839479359;5026777259;212976600;111017984;1344335872
1700082511.489685;/sys/fs/cgroup/custom.slice/pg1;28221954258;52597385467;4979334879;211021318;12058624;59830272
1700082512.488819;#SYSTEM;28390564399;52777072145;5013569897;212286065;111017984;1344335872
