FULL;PG1;PG2
39.7682;0;0
182.47006;101.64439;0
182.85157;101.24331000000004;0
183.71134;101.34526499999998;0
183.074;101.877735;0
184.34512;101.69490000000002;0
184.45955;102.58711399999999;0
184.5195;102.07199299999998;0
184.48608;102.29358000000005;0
184.39408;101.90684999999999;0
184.65602;101.83236000000002;0
184.47819;102.138372;0
184.40109;102.18482099999997;0
184.4667;102.385203;0
184.67491;88.61916699999998;0
184.53141;88.656508;0
184.46176;88.37635300000002;0
184.61502;88.235121;0
184.53762;95.73661600000001;0
184.59456;88.48333699999999;0
184.65018;81.49054800000003;0
184.6743;88.92873599999999;0
184.66115;88.58283200000001;0
184.6227;88.63864;0
184.58086;95.345166;0
184.75046;88.299848;0
184.60867;95.89738799999999;0
184.64563;95.193434;0
184.6138;88.572648;0
184.6093;88.23237799999998;0
184.76978;89.03670399999999;0
184.63698;95.43588799999999;0
184.6476;88.28019200000001;0
184.6533;95.65928600000001;0
184.62675;88.27022100000002;0
184.77867;95.73767000000001;0
184.70155;88.44516;0
184.72387;88.92045099999999;0
184.71562;95.22758900000002;0
184.73568;88.81641099999999;0
184.72738;88.565378;0
172.30208;15.833942;0
61.515772;0;0
32.49004;0;0
30.804518;0;0
