TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147321.707122;#SYSTEM;456592636;23219033754;19629232113;5994147308
1684147321.707122;/sys/fs/cgroup/anon.slice/anon_service.service;7044;168544;0;734093
1684147321.707122;/sys/fs/cgroup/test.slice/test;456513916;23219338721;0;5991854301
1684147322.706335;#SYSTEM;458836883;23298722339;19691624483;5994733556
1684147322.706335;/sys/fs/cgroup/anon.slice/anon_service.service;6863;166410;0;734446
1684147322.706335;/sys/fs/cgroup/test.slice/test;458825733;23299227707;0;5992727592
1684147323.705584;#SYSTEM;457899233;23308371131;19678427370;5994984962
1684147323.705584;/sys/fs/cgroup/anon.slice/anon_service.service;6557;172506;0;737530
1684147323.705584;/sys/fs/cgroup/test.slice/test;457951686;23305664933;0;5993505999
1684147324.704806;#SYSTEM;457074970;23344875033;19678439971;5994490428
1684147324.704806;/sys/fs/cgroup/anon.slice/anon_service.service;7950;177885;0;777785
1684147324.704806;/sys/fs/cgroup/test.slice/test;456994502;23349403878;0;5990294187
1684147325.704030;#SYSTEM;457493816;23371260027;19675783314;5994946020
1684147325.704030;/sys/fs/cgroup/anon.slice/anon_service.service;6562;169878;0;762387
1684147325.704030;/sys/fs/cgroup/test.slice/test;457497760;23365157621;0;5993219007
1684147326.703256;#SYSTEM;458390827;23412517944;19687380908;5994819668
1684147326.703256;/sys/fs/cgroup/anon.slice/anon_service.service;6842;168676;0;770102
1684147326.703256;/sys/fs/cgroup/test.slice/test;458361585;23413504914;0;5993023310
1684147327.702400;#SYSTEM;457431669;23446534594;19682816389;5994372620
1684147327.702400;/sys/fs/cgroup/anon.slice/anon_service.service;6755;167821;0;710579
1684147327.702400;/sys/fs/cgroup/test.slice/test;457366111;23445186430;0;5992315913
1684147328.701659;#SYSTEM;458934374;23509817560;19685454847;5994856635
1684147328.701659;/sys/fs/cgroup/anon.slice/anon_service.service;6615;164527;0;745353
1684147328.701659;/sys/fs/cgroup/test.slice/test;458932896;23509297785;0;5992741501
1684147329.700893;#SYSTEM;455770704;23362111336;19661462758;5994715450
1684147329.700893;/sys/fs/cgroup/anon.slice/anon_service.service;6631;167897;0;748085
1684147329.700893;/sys/fs/cgroup/test.slice/test;455788160;23364075582;0;5992122812
1684147330.700268;#SYSTEM;456246364;23398536622;19652333202;5995663085
1684147330.700268;/sys/fs/cgroup/anon.slice/anon_service.service;6933;172690;0;965503
1684147330.700268;/sys/fs/cgroup/test.slice/test;456286784;23394846965;0;5993446551
1684147331.699391;#SYSTEM;456016968;23415080829;19656615153;5994266128
1684147331.699391;/sys/fs/cgroup/anon.slice/anon_service.service;6646;173114;0;948321
1684147331.699391;/sys/fs/cgroup/test.slice/test;455968335;23414396555;0;5992098920
1684147332.698519;#SYSTEM;454838560;23351985037;19639547514;5994207209
1684147332.698519;/sys/fs/cgroup/anon.slice/anon_service.service;6927;170319;0;781236
1684147332.698519;/sys/fs/cgroup/test.slice/test;454724439;23351930105;0;5991137619
1684147333.697769;#SYSTEM;456660994;23425146086;19659240306;5995021911
1684147333.697769;/sys/fs/cgroup/anon.slice/anon_service.service;6492;165934;0;767824
1684147333.697769;/sys/fs/cgroup/test.slice/test;456657928;23424877080;0;5993757001
1684147334.697055;#SYSTEM;455029303;23406423441;19678430524;5994932012
1684147334.697055;/sys/fs/cgroup/anon.slice/anon_service.service;6779;168222;0;805532
1684147334.697055;/sys/fs/cgroup/test.slice/test;455061403;23405520250;0;5992693362
1684147335.696194;#SYSTEM;455644748;23426987086;19700485968;5994598616
1684147335.696194;/sys/fs/cgroup/anon.slice/anon_service.service;6570;174159;0;740780
1684147335.696194;/sys/fs/cgroup/test.slice/test;455653153;23429967232;0;5993274432
1684147336.695428;#SYSTEM;455144420;23378861035;19678107119;5994717603
1684147336.695428;/sys/fs/cgroup/anon.slice/anon_service.service;7001;172155;0;765783
1684147336.695428;/sys/fs/cgroup/test.slice/test;455061819;23375521750;0;5992434566
1684147337.694651;#SYSTEM;454814763;23450470175;19669394285;5994925696
1684147337.694651;/sys/fs/cgroup/anon.slice/anon_service.service;6541;168296;0;728458
1684147337.694651;/sys/fs/cgroup/test.slice/test;454865563;23449553064;0;5993623569
1684147338.693861;#SYSTEM;456600069;23463172971;19680901917;5994634885
1684147338.693861;/sys/fs/cgroup/anon.slice/anon_service.service;6865;171325;0;761111
1684147338.693861;/sys/fs/cgroup/test.slice/test;456532817;23467139278;0;5992551768
1684147339.693145;#SYSTEM;441333152;22927110963;19472599324;5994659286
1684147339.693145;/sys/fs/cgroup/anon.slice/anon_service.service;7053;170148;0;815585
1684147339.693145;/sys/fs/cgroup/test.slice/test;441288163;22921824164;0;5930869845
1684147340.692467;#SYSTEM;451056129;23168656587;19483360215;5995181788
1684147340.692467;/sys/fs/cgroup/anon.slice/anon_service.service;6798;167244;0;889261
1684147340.692467;/sys/fs/cgroup/test.slice/test;451054823;23172773342;0;5970215298
1684147341.691685;#SYSTEM;452771813;23216638994;19581146020;5994819146
1684147341.691685;/sys/fs/cgroup/anon.slice/anon_service.service;7545;172083;0;1031662
1684147341.691685;/sys/fs/cgroup/test.slice/test;452755959;23215587188;0;5992403529
1684147342.690900;#SYSTEM;455343635;23358381183;19662271409;5994614769
1684147342.690900;/sys/fs/cgroup/anon.slice/anon_service.service;7041;168159;0;778528
1684147342.690900;/sys/fs/cgroup/test.slice/test;455284305;23354327155;0;5992459976
1684147343.690874;#SYSTEM;456468796;23419860150;19680139235;5997689962
1684147343.690874;/sys/fs/cgroup/anon.slice/anon_service.service;6228;313937;0;1554717
1684147343.690874;/sys/fs/cgroup/test.slice/test;456486565;23421629468;0;5996403133
1684147344.689312;#SYSTEM;454953665;23383422457;19666646097;5991807828
1684147344.689312;/sys/fs/cgroup/anon.slice/anon_service.service;6918;175040;0;763408
1684147344.689312;/sys/fs/cgroup/test.slice/test;454898988;23380644842;0;5986309330
1684147345.688605;#SYSTEM;457278323;23451653096;19675998567;5994926718
1684147345.688605;/sys/fs/cgroup/anon.slice/anon_service.service;6431;167317;0;766838
1684147345.688605;/sys/fs/cgroup/test.slice/test;457376972;23453542950;0;5993506650
1684147346.687735;#SYSTEM;456034385;23454647543;19684692592;5994527266
1684147346.687735;/sys/fs/cgroup/anon.slice/anon_service.service;7024;169630;0;745182
1684147346.687735;/sys/fs/cgroup/test.slice/test;455932437;23455895475;0;5992628100
1684147347.687000;#SYSTEM;453140552;23302343806;19576409687;5995039440
1684147347.687000;/sys/fs/cgroup/anon.slice/anon_service.service;6898;167592;0;777763
1684147347.687000;/sys/fs/cgroup/test.slice/test;453110386;23298233702;0;5974633746
1684147348.686240;#SYSTEM;457810725;23620204460;19656833084;5994733942
1684147348.686240;/sys/fs/cgroup/anon.slice/anon_service.service;7066;169528;0;823442
1684147348.686240;/sys/fs/cgroup/test.slice/test;457850591;23622041428;0;5992357314
1684147349.685482;#SYSTEM;450107242;23172535035;19564829428;5994325557
1684147349.685482;/sys/fs/cgroup/anon.slice/anon_service.service;6867;177452;0;846824
1684147349.685482;/sys/fs/cgroup/test.slice/test;450081745;23172652436;0;5983664180
1684147350.684728;#SYSTEM;453368090;23300102110;19588541869;5994756439
1684147350.684728;/sys/fs/cgroup/anon.slice/anon_service.service;6684;171829;0;907029
1684147350.684728;/sys/fs/cgroup/test.slice/test;453348941;23299625241;0;5991085619
1684147351.683918;#SYSTEM;456242134;23452214270;19654734044;5994816937
1684147351.683918;/sys/fs/cgroup/anon.slice/anon_service.service;6652;172294;0;768989
1684147351.683918;/sys/fs/cgroup/test.slice/test;456182984;23452177079;0;5993385994
1684147352.683115;#SYSTEM;456225347;23519673129;19679241455;5994615676
1684147352.683115;/sys/fs/cgroup/anon.slice/anon_service.service;6827;168711;0;743629
1684147352.683115;/sys/fs/cgroup/test.slice/test;456191380;23515395720;0;5992648371
1684147353.682338;#SYSTEM;457844607;23534798798;19700107287;5994870129
1684147353.682338;/sys/fs/cgroup/anon.slice/anon_service.service;6416;167616;0;729978
1684147353.682338;/sys/fs/cgroup/test.slice/test;457857055;23539053285;0;5993691687
1684147354.681558;#SYSTEM;455585466;23494090414;19667869615;5994704703
1684147354.681558;/sys/fs/cgroup/anon.slice/anon_service.service;6969;172416;0;751424
1684147354.681558;/sys/fs/cgroup/test.slice/test;455553692;23492888720;0;5992003809
1684147355.680740;#SYSTEM;455620244;23464491520;19685854215;5994587684
1684147355.680740;/sys/fs/cgroup/anon.slice/anon_service.service;6087;169385;0;711838
1684147355.680740;/sys/fs/cgroup/test.slice/test;455573595;23460829878;0;5992748065
1684147356.680020;#SYSTEM;454788648;23441789736;19666680171;5994652283
1684147356.680020;/sys/fs/cgroup/anon.slice/anon_service.service;6639;168678;0;745072
1684147356.680020;/sys/fs/cgroup/test.slice/test;454827090;23443462789;0;5990287132
1684147357.679244;#SYSTEM;456156984;23443415051;19679280456;5994928433
1684147357.679244;/sys/fs/cgroup/anon.slice/anon_service.service;6591;170338;0;770959
1684147357.679244;/sys/fs/cgroup/test.slice/test;456089581;23442833047;0;5993648364
1684147358.678496;#SYSTEM;455214147;23496342618;19690897150;5994847322
1684147358.678496;/sys/fs/cgroup/anon.slice/anon_service.service;7418;172067;0;828360
1684147358.678496;/sys/fs/cgroup/test.slice/test;455223470;23492940822;0;5992658011
1684147359.677625;#SYSTEM;454763783;23470055224;19687633554;5994230489
1684147359.677625;/sys/fs/cgroup/anon.slice/anon_service.service;6433;168671;0;727026
1684147359.677625;/sys/fs/cgroup/test.slice/test;454760448;23472682712;0;5991498883
1684147360.676840;#SYSTEM;455767476;23483386957;19676899022;5994540148
1684147360.676840;/sys/fs/cgroup/anon.slice/anon_service.service;6861;171280;0;738385
1684147360.676840;/sys/fs/cgroup/test.slice/test;455696396;23483679571;0;5991838098
1684147361.676087;#SYSTEM;456342693;23526351851;19683538890;5995057903
1684147361.676087;/sys/fs/cgroup/anon.slice/anon_service.service;6652;168932;0;782494
1684147361.676087;/sys/fs/cgroup/test.slice/test;456315355;23522212986;0;5993684174
1684147362.675257;#SYSTEM;456309277;23541102551;19696071430;5994450602
1684147362.675257;/sys/fs/cgroup/anon.slice/anon_service.service;6460;168468;0;710459
1684147362.675257;/sys/fs/cgroup/test.slice/test;456345493;23542978448;0;5992883556
1684147363.674535;#SYSTEM;456004518;23497530992;19653093162;5995168786
1684147363.674535;/sys/fs/cgroup/anon.slice/anon_service.service;6639;169130;0;800784
1684147363.674535;/sys/fs/cgroup/test.slice/test;455944464;23494633108;0;5993720355
1684147364.673716;#SYSTEM;454630263;23496955101;19650688035;5994256718
1684147364.673716;/sys/fs/cgroup/anon.slice/anon_service.service;6857;167361;0;831532
1684147364.673716;/sys/fs/cgroup/test.slice/test;454612369;23499400366;0;5990148787
1684147365.672877;#SYSTEM;456076779;23544925850;19673759521;5994408915
1684147365.672877;/sys/fs/cgroup/anon.slice/anon_service.service;6670;168300;0;729350
1684147365.672877;/sys/fs/cgroup/test.slice/test;456100202;23544883050;0;5992746307
1684147366.672191;#SYSTEM;454131264;23448465897;19603500234;5995161091
1684147366.672191;/sys/fs/cgroup/anon.slice/anon_service.service;7037;171931;0;855460
1684147366.672191;/sys/fs/cgroup/test.slice/test;454097242;23446896979;0;5988528126
1684147367.671391;#SYSTEM;456335378;23558770988;19647704077;5994762710
1684147367.671391;/sys/fs/cgroup/anon.slice/anon_service.service;6524;168805;0;878844
1684147367.671391;/sys/fs/cgroup/test.slice/test;456299980;23560743563;0;5993078149
1684147368.670599;#SYSTEM;457262685;23639769909;19668353645;5994625740
1684147368.670599;/sys/fs/cgroup/anon.slice/anon_service.service;6183;168200;0;760385
1684147368.670599;/sys/fs/cgroup/test.slice/test;457252370;23637968776;0;5992950160
1684147369.669901;#SYSTEM;457568057;23670454527;19664447994;5994849299
1684147369.669901;/sys/fs/cgroup/anon.slice/anon_service.service;6615;183808;0;825078
1684147369.669901;/sys/fs/cgroup/test.slice/test;457627515;23666762983;0;5992637800
1684147370.669074;#SYSTEM;457423464;23687589302;19647042851;5994583096
1684147370.669074;/sys/fs/cgroup/anon.slice/anon_service.service;6694;169857;0;821679
1684147370.669074;/sys/fs/cgroup/test.slice/test;457312194;23686837103;0;5992198275
1684147371.668225;#SYSTEM;459586424;23747961741;19701869508;5994586091
1684147371.668225;/sys/fs/cgroup/anon.slice/anon_service.service;6604;171056;0;780904
1684147371.668225;/sys/fs/cgroup/test.slice/test;459603016;23748776610;0;5992811470
1684147372.667468;#SYSTEM;458203332;23683848425;19661088997;5994632181
1684147372.667468;/sys/fs/cgroup/anon.slice/anon_service.service;6594;170651;0;754115
1684147372.667468;/sys/fs/cgroup/test.slice/test;458261288;23682326229;0;5992830416
1684147373.666668;#SYSTEM;458779912;23731716502;19679602940;5994694245
1684147373.666668;/sys/fs/cgroup/anon.slice/anon_service.service;6514;169734;0;778573
1684147373.666668;/sys/fs/cgroup/test.slice/test;458735260;23733492716;0;5993086503
1684147374.665810;#SYSTEM;457895162;23747406450;19682199061;5994554709
1684147374.665810;/sys/fs/cgroup/anon.slice/anon_service.service;6199;168550;0;736788
1684147374.665810;/sys/fs/cgroup/test.slice/test;457813170;23747807802;0;5992905797
1684147375.665087;#SYSTEM;458303470;23763582478;19690579521;5994865223
1684147375.665087;/sys/fs/cgroup/anon.slice/anon_service.service;7415;174147;0;757608
1684147375.665087;/sys/fs/cgroup/test.slice/test;458283591;23761071750;0;5992668945
1684147376.664248;#SYSTEM;456936008;23720376518;19674359157;5994477303
1684147376.664248;/sys/fs/cgroup/anon.slice/anon_service.service;6412;170408;0;748928
1684147376.664248;/sys/fs/cgroup/test.slice/test;456901589;23722045155;0;5992243074
1684147377.663446;#SYSTEM;458741179;23736061028;19684752633;5994739544
1684147377.663446;/sys/fs/cgroup/anon.slice/anon_service.service;6492;167916;0;708379
1684147377.663446;/sys/fs/cgroup/test.slice/test;458745369;23737026361;0;5993353150
1684147378.662716;#SYSTEM;457798090;23776833035;19683203329;5994856816
1684147378.662716;/sys/fs/cgroup/anon.slice/anon_service.service;6719;168207;0;752535
1684147378.662716;/sys/fs/cgroup/test.slice/test;457743140;23772358114;0;5993320214
1684147379.661863;#SYSTEM;459166471;23766628011;19687563780;5994480342
1684147379.661863;/sys/fs/cgroup/anon.slice/anon_service.service;6496;167787;0;730941
1684147379.661863;/sys/fs/cgroup/test.slice/test;459178015;23770170875;0;5992307627
1684147380.661124;#SYSTEM;457530109;23764891573;19680017740;5994613470
1684147380.661124;/sys/fs/cgroup/anon.slice/anon_service.service;6612;168715;0;713005
1684147380.661124;/sys/fs/cgroup/test.slice/test;457489953;23761830428;0;5991801698
1684147381.660303;#SYSTEM;458731974;23738245517;19675813791;5994718332
1684147381.660303;/sys/fs/cgroup/anon.slice/anon_service.service;6546;170161;0;736413
1684147381.660303;/sys/fs/cgroup/test.slice/test;458734892;23739985287;0;5992671083
1684147382.659510;#SYSTEM;457619755;23777290969;19679980218;5994755634
1684147382.659510;/sys/fs/cgroup/anon.slice/anon_service.service;6382;167235;0;706347
1684147382.659510;/sys/fs/cgroup/test.slice/test;457589004;23777476804;0;5993189851
1684147383.658788;#SYSTEM;459048713;23733506884;19693119398;5995154708
1684147383.658788;/sys/fs/cgroup/anon.slice/anon_service.service;6467;168556;0;764061
1684147383.658788;/sys/fs/cgroup/test.slice/test;459037046;23728605735;0;5993810978
1684147384.657975;#SYSTEM;456992603;23753749977;19671911004;5994487983
1684147384.657975;/sys/fs/cgroup/anon.slice/anon_service.service;6855;168649;0;773336
1684147384.657975;/sys/fs/cgroup/test.slice/test;456965121;23753776683;0;5992053920
1684147385.657203;#SYSTEM;456577458;23696663596;19682835622;5994701857
1684147385.657203;/sys/fs/cgroup/anon.slice/anon_service.service;6786;170237;0;729173
1684147385.657203;/sys/fs/cgroup/test.slice/test;456539863;23695829314;0;5992424605
1684147386.656444;#SYSTEM;457799646;23736904547;19680839173;5994758636
1684147386.656444;/sys/fs/cgroup/anon.slice/anon_service.service;6386;166247;0;747660
1684147386.656444;/sys/fs/cgroup/test.slice/test;457779629;23736410623;0;5992765678
1684147387.657534;#SYSTEM;90395929;4734206200;3955608298;6003070357
1684147387.657534;/sys/fs/cgroup/anon.slice/anon_service.service;4074;215079;0;2603065
1684147387.657534;/sys/fs/cgroup/test.slice/test;90374943;4731931400;0;1204686990
1684147388.656951;#SYSTEM;8648;707385;3390646;5995941367
1684147388.656951;/sys/fs/cgroup/anon.slice/anon_service.service;1842;195388;0;2435259
1684147388.656951;/sys/fs/cgroup/test.slice/test;1728;61545;0;1163922
1684147389.656527;#SYSTEM;19649;2444359;5897610;5996414419
1684147389.656527;/sys/fs/cgroup/anon.slice/anon_service.service;534;203048;0;2462884
1684147389.656527;/sys/fs/cgroup/test.slice/test;3287;751819;0;2302656
1684147390.656029;#SYSTEM;7362;1062944;4356125;5996548180
1684147390.656029;/sys/fs/cgroup/anon.slice/anon_service.service;461;195178;0;2204520
1684147390.656029;/sys/fs/cgroup/test.slice/test;249;44764;0;978395
1684147391.653832;#SYSTEM;403053296;18335771397;14840675990;5987365248
1684147391.653832;/sys/fs/cgroup/anon.slice/anon_service.service;5222;155095;0;723883
1684147391.653832;/sys/fs/cgroup/test.slice/test;403056830;18337820890;0;4579638853
1684147392.653123;#SYSTEM;551123844;24958382285;19518859146;5994725308
1684147392.653123;/sys/fs/cgroup/anon.slice/anon_service.service;7423;173171;0;774028
1684147392.653123;/sys/fs/cgroup/test.slice/test;551130852;24957166936;0;5992766317
1684147393.652307;#SYSTEM;539857730;24626617824;19511756727;5994696494
1684147393.652307;/sys/fs/cgroup/anon.slice/anon_service.service;6851;174247;0;769558
1684147393.652307;/sys/fs/cgroup/test.slice/test;539878551;24628974508;0;5992457281
1684147394.651534;#SYSTEM;528578980;24372533726;19562635397;5994612682
1684147394.651534;/sys/fs/cgroup/anon.slice/anon_service.service;6616;170076;0;732084
1684147394.651534;/sys/fs/cgroup/test.slice/test;528543756;24368695343;0;5991949672
1684147395.650770;#SYSTEM;515964541;23974390536;19584998264;5994878710
1684147395.650770;/sys/fs/cgroup/anon.slice/anon_service.service;6793;175779;0;796418
1684147395.650770;/sys/fs/cgroup/test.slice/test;515969850;23975604214;0;5993202051
1684147396.649950;#SYSTEM;504474940;23747226800;19575717503;5994309104
1684147396.649950;/sys/fs/cgroup/anon.slice/anon_service.service;7018;172187;0;767486
1684147396.649950;/sys/fs/cgroup/test.slice/test;504363785;23747580497;0;5989843578
1684147397.649238;#SYSTEM;498046824;23574738387;19595083925;5994961651
1684147397.649238;/sys/fs/cgroup/anon.slice/anon_service.service;6906;175635;0;781184
1684147397.649238;/sys/fs/cgroup/test.slice/test;498062957;23571092999;0;5993209804
1684147398.648397;#SYSTEM;493328828;23463278548;19631039239;5994539403
1684147398.648397;/sys/fs/cgroup/anon.slice/anon_service.service;6442;171832;0;759658
1684147398.648397;/sys/fs/cgroup/test.slice/test;493312504;23462607604;0;5992903385
1684147399.647649;#SYSTEM;486753988;23334745232;19634550419;5994802315
1684147399.647649;/sys/fs/cgroup/anon.slice/anon_service.service;6367;172158;0;785714
1684147399.647649;/sys/fs/cgroup/test.slice/test;486748587;23335613612;0;5992503794
1684147400.646830;#SYSTEM;480318185;23208460300;19644592214;5994588303
1684147400.646830;/sys/fs/cgroup/anon.slice/anon_service.service;6576;170095;0;759229
1684147400.646830;/sys/fs/cgroup/test.slice/test;480287710;23212270477;0;5992703541
1684147401.645977;#SYSTEM;474635994;23031399004;19646232675;5994412947
1684147401.645977;/sys/fs/cgroup/anon.slice/anon_service.service;6842;169159;0;711611
1684147401.645977;/sys/fs/cgroup/test.slice/test;474564823;23026309752;0;5992055608
1684147402.645240;#SYSTEM;470254463;22918210881;19656677192;5994957829
