FULL;PG1;PG2
34.654484;0;0
121.70628;119.889768;0
122.56454;120.718692;0
122.38828;119.83472400000002;0
122.569304;121.46508;0
122.64322;121.16781;0
122.53399;120.336072;0
122.60338;120.773472;0
122.60485;120.576792;0
122.59185;120.937672;0
122.58789;120.936252;0
122.48158;120.64527000000001;0
122.478296;120.46143000000001;0
122.609176;120.223072;0
122.4247;121.13987999999998;0
122.4653;120.9898;0
122.421896;120.40596;0
122.614056;120.95210800000002;0
122.47247;120.282202;0
122.50771;121.21621199999998;0
122.46732;120.63122400000002;0
122.51614;120.49865399999999;0
122.56076;120.726012;0
122.51015;121.04075999999999;0
122.62899;120.78217200000002;0
122.50889;120.49152000000001;0
122.49446;120.666192;0
122.6061;120.94926000000001;0
122.54419;120.88818599999999;0
122.58844;120.56976599999999;0
122.65122;120.812364;0
122.646216;120.62960799999999;0
122.658536;121.180712;0
122.69017;121.039632;0
122.83576;120.80388000000002;0
122.71947;120.88235200000001;0
122.75125;121.089944;0
122.79247;120.58990800000001;0
122.84045;121.18044599999999;0
122.67662;120.84014400000001;0
122.84793;120.64107200000001;0
122.89502;121.605264;0
122.794024;120.953028;0
122.922984;121.07451400000002;0
122.76614;120.75357600000001;0
123.04484;121.56237200000001;0
122.92362;121.080684;0
122.764744;120.932436;0
118.94346;0;0
33.432942;0;0
29.797538;0;0
29.331584;0;0
