TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074580.527947;#SYSTEM;52886599;30708743;5633443;214705;92831744;1250992128
1700074580.527947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074581.527480;#SYSTEM;301080704;231208409;45852296;1519022;95289344;1264308224
1700074581.527480;/sys/fs/cgroup/custom.slice/pg1;138277434;69671839;12573152;333085;2629632;13295616
1700074582.526518;#SYSTEM;6484897767;9338049149;1026540451;101996526;98095104;1264226304
1700074582.526518;/sys/fs/cgroup/custom.slice/pg1;6263340932;9122909389;982945676;100278831;2682880;13295616
1700074583.525574;#SYSTEM;6484236159;9354734533;1027519924;102227603;98291712;1264226304
1700074583.525574;/sys/fs/cgroup/custom.slice/pg1;6273081524;9137101712;984460445;100434195;2682880;13295616
1700074584.524716;#SYSTEM;6482477435;9355544672;1027487527;102222931;98324480;1264230400
1700074584.524716;/sys/fs/cgroup/custom.slice/pg1;6272898480;9137615664;984526229;100428145;2682880;13295616
1700074585.523901;#SYSTEM;6490659603;9360234028;1028345123;102251937;100585472;1264230400
1700074585.523901;/sys/fs/cgroup/custom.slice/pg1;6273287605;9138339466;984619920;100428960;2682880;13295616
1700074586.522990;#SYSTEM;6489619917;9362810290;1028567672;102280376;100831232;1264238592
1700074586.522990;/sys/fs/cgroup/custom.slice/pg1;6272327774;9137040744;984467964;100412742;2682880;13295616
1700074587.522242;#SYSTEM;6491307798;9365389570;1029074767;102297481;100831232;1264250880
1700074587.522242;/sys/fs/cgroup/custom.slice/pg1;6273701894;9139032390;984685439;100433062;2682880;13295616
1700074588.521345;#SYSTEM;6491250725;9365226262;1029587474;102268701;100831232;1264250880
1700074588.521345;/sys/fs/cgroup/custom.slice/pg1;6271824348;9136688580;984435319;100403050;2682880;13295616
1700074589.520531;#SYSTEM;6487383173;9359389096;1028147823;102253227;100831232;1264254976
1700074589.520531;/sys/fs/cgroup/custom.slice/pg1;6273344877;9138593076;984638638;100428235;2682880;13295616
1700074590.519673;#SYSTEM;6487440049;9361457759;1028598569;102246243;100831232;1264254976
1700074590.519673;/sys/fs/cgroup/custom.slice/pg1;6272774370;9138042180;984578675;100415089;2682880;13295616
1700074591.518707;#SYSTEM;6423441428;9286942923;1014138423;101523654;100831232;1264263168
1700074591.518707;/sys/fs/cgroup/custom.slice/pg1;6272620611;9137713488;984536481;100408952;2682880;13295616
1700074592.517717;#SYSTEM;6351001553;9206604131;998690895;101156165;100831232;1264263168
1700074592.517717;/sys/fs/cgroup/custom.slice/pg1;6273353832;9139106873;984692296;100427031;2682880;13295616
1700074593.517021;#SYSTEM;6486413237;9357986837;1027959273;102244016;100831232;1264275456
1700074593.517021;/sys/fs/cgroup/custom.slice/pg1;6273171587;9138235288;984609132;100424599;2682880;13295616
1700074594.516152;#SYSTEM;6486278302;9358449233;1028023219;102248197;101105664;1264275456
1700074594.516152;/sys/fs/cgroup/custom.slice/pg1;6273208163;9138632893;984646838;100424348;2682880;13295616
1700074595.515245;#SYSTEM;6484533689;9356804078;1027600966;102244190;101105664;1264279552
1700074595.515245;/sys/fs/cgroup/custom.slice/pg1;6272278845;9137166867;984474621;100411043;2682880;13295616
1700074596.514493;#SYSTEM;6486842013;9362907915;1028278207;102305914;101105664;1264279552
1700074596.514493;/sys/fs/cgroup/custom.slice/pg1;6273519672;9139189538;984686731;100433883;2682880;13295616
1700074597.513690;#SYSTEM;6483283223;9357012807;1027779786;102233933;101105664;1264287744
1700074597.513690;/sys/fs/cgroup/custom.slice/pg1;6272502420;9137414317;984500033;100419276;2682880;13295616
1700074598.512773;#SYSTEM;6485875390;9360385415;1028727523;102239583;101105664;1264300032
1700074598.512773;/sys/fs/cgroup/custom.slice/pg1;6272465777;9137235256;984490856;100412053;2682880;13295616
1700074599.511979;#SYSTEM;6482474435;9356490521;1027615179;102233651;101105664;1264300032
1700074599.511979;/sys/fs/cgroup/custom.slice/pg1;6273361869;9138895817;984666936;100429429;2682880;13295616
1700074600.511187;#SYSTEM;6482534144;9353833942;1027351511;102209648;101105664;1264304128
1700074600.511187;/sys/fs/cgroup/custom.slice/pg1;6273238202;9138571548;984626606;100425747;2682880;13295616
1700074601.510215;#SYSTEM;6478321304;9351012927;1027012624;102160870;101105664;1264308224
1700074601.510215;/sys/fs/cgroup/custom.slice/pg1;6272712802;9137865677;984548114;100415401;2682880;13295616
1700074602.509314;#SYSTEM;6480590870;9354902440;1027371695;102211230;101105664;1264308224
1700074602.509314;/sys/fs/cgroup/custom.slice/pg1;6273141852;9138527966;984627120;100422398;2682880;13295616
1700074603.508399;#SYSTEM;6306575777;9160004861;989030689;100607989;101105664;1264312320
1700074603.508399;/sys/fs/cgroup/custom.slice/pg1;6272554261;9136953116;984459419;100414736;2682880;13295616
1700074604.507694;#SYSTEM;6466697801;9339017642;1024101664;102136681;101105664;1264324608
1700074604.507694;/sys/fs/cgroup/custom.slice/pg1;6274053529;9139873240;984764036;100438246;2682880;13295616
1700074605.506745;#SYSTEM;6486645053;9362063537;1028184212;102295633;101105664;1264324608
1700074605.506745;/sys/fs/cgroup/custom.slice/pg1;6272375519;9137541005;984517478;100411514;2682880;13295616
1700074606.505976;#SYSTEM;6483014981;9357987088;1027756674;102247576;101105664;1264328704
1700074606.505976;/sys/fs/cgroup/custom.slice/pg1;6272398263;9137296671;984491951;100410857;2682880;13295616
1700074607.505025;#SYSTEM;6482182584;9355437785;1027507443;102226541;101105664;1264328704
1700074607.505025;/sys/fs/cgroup/custom.slice/pg1;6272818070;9137717676;984532971;100415416;2682880;13295616
1700074608.504249;#SYSTEM;6486370365;9362279480;1028867066;102258887;101105664;1264328704
1700074608.504249;/sys/fs/cgroup/custom.slice/pg1;6273396274;9138968072;984673194;100429946;2682880;13295616
1700074609.503413;#SYSTEM;6482203811;9355448213;1027497463;102222694;101105664;1264349184
1700074609.503413;/sys/fs/cgroup/custom.slice/pg1;6272897061;9138654068;984637304;100422646;2682880;13295616
1700074610.502440;#SYSTEM;6476938177;9348635655;1026805198;102132231;101105664;1264349184
1700074610.502440;/sys/fs/cgroup/custom.slice/pg1;6272491506;9137294506;984499695;100414722;2682880;13295616
1700074611.501564;#SYSTEM;6482366003;9355965214;1027549956;102215455;101142528;1264353280
1700074611.501564;/sys/fs/cgroup/custom.slice/pg1;6273168518;9138493933;984636230;100423964;2682880;13295616
1700074612.500693;#SYSTEM;6482580374;9356662364;1027678650;102225793;101142528;1264353280
1700074612.500693;/sys/fs/cgroup/custom.slice/pg1;6272939486;9138381970;984604544;100421377;2682880;13295616
1700074613.499876;#SYSTEM;6482317518;9356026960;1027536189;102229064;101142528;1264353280
1700074613.499876;/sys/fs/cgroup/custom.slice/pg1;6273069159;9138496439;984626512;100422154;2682880;13295616
1700074614.498579;#SYSTEM;6380896755;9236394075;1003632992;101177530;101142528;1264353280
1700074614.498579;/sys/fs/cgroup/custom.slice/pg1;6270675830;9134652976;984206777;100383885;2682880;13295616
1700074615.498261;#SYSTEM;6397326100;9270049275;1010222883;101646152;101142528;1264369664
1700074615.498261;/sys/fs/cgroup/custom.slice/pg1;6275473787;9141676134;984972748;100458827;2682880;13295616
1700074616.497297;#SYSTEM;6484121098;9355756690;1027579735;102237999;101142528;1264369664
1700074616.497297;/sys/fs/cgroup/custom.slice/pg1;6271851224;9136327770;984386729;100402093;2682880;13295616
1700074617.496517;#SYSTEM;6483326540;9356566145;1027588817;102240816;101142528;1264373760
1700074617.496517;/sys/fs/cgroup/custom.slice/pg1;6273390045;9138252292;984611066;100433460;2682880;13295616
1700074618.495612;#SYSTEM;6488408743;9361847297;1028911377;102265905;101142528;1264373760
1700074618.495612;/sys/fs/cgroup/custom.slice/pg1;6272721082;9137552868;984523873;100418399;2682880;13295616
1700074619.494833;#SYSTEM;6480036067;9349930541;1026865801;102172141;101142528;1264373760
1700074619.494833;/sys/fs/cgroup/custom.slice/pg1;6273158629;9138357457;984596185;100425300;2682880;13295616
1700074620.493851;#SYSTEM;6483822850;9353744325;1027421606;102224715;101142528;1264386048
1700074620.493851;/sys/fs/cgroup/custom.slice/pg1;6273232444;9138937361;984668685;100426449;2682880;13295616
1700074621.493049;#SYSTEM;6485470476;9356461941;1027644529;102252323;101142528;1264394240
1700074621.493049;/sys/fs/cgroup/custom.slice/pg1;6273045213;9138348856;984614021;100424765;2682880;13295616
1700074622.492036;#SYSTEM;6484008204;9354686968;1027389041;102229520;101142528;1264398336
1700074622.492036;/sys/fs/cgroup/custom.slice/pg1;6272063417;9136875692;984459276;100401750;2682880;13295616
1700074623.491278;#SYSTEM;6486714907;9358575589;1027883180;102264090;101146624;1264398336
1700074623.491278;/sys/fs/cgroup/custom.slice/pg1;6273544652;9138775111;984652445;100430416;2682880;13295616
1700074624.490498;#SYSTEM;6490961301;9363212211;1028325484;102337362;101171200;1264398336
1700074624.490498;/sys/fs/cgroup/custom.slice/pg1;6273170769;9138443252;984613328;100424070;2682880;13295616
1700074625.489511;#SYSTEM;6462078824;9331825442;1023524285;101849649;101175296;1264398336
1700074625.489511;/sys/fs/cgroup/custom.slice/pg1;6271353531;9135805694;984336829;100395985;2682880;13295616
1700074626.488564;#SYSTEM;6313835618;9165522362;989439450;100898127;101179392;1264418816
1700074626.488564;/sys/fs/cgroup/custom.slice/pg1;6272664919;9137333709;984500914;100417519;2682880;13295616
1700074627.487887;#SYSTEM;6486634514;9357888433;1027797412;102251411;101183488;1264418816
1700074627.487887;/sys/fs/cgroup/custom.slice/pg1;6273726165;9139395588;984713530;100434347;2682880;13295616
1700074628.487097;#SYSTEM;6488896993;9359467916;1028670281;102249877;101187584;1264418816
1700074628.487097;/sys/fs/cgroup/custom.slice/pg1;6273398581;9139009417;984677809;100424287;2682880;13295616
1700074629.486165;#SYSTEM;6482129741;9351088253;1027039765;102186979;101195776;1264422912
1700074629.486165;/sys/fs/cgroup/custom.slice/pg1;6273139129;9138206267;984598139;100426575;2682880;13295616
1700074630.485220;#SYSTEM;6483809661;9354895121;1027428861;102231987;101199872;1264422912
1700074630.485220;/sys/fs/cgroup/custom.slice/pg1;6272414510;9137555112;984524656;100414016;2682880;13295616
1700074631.484461;#SYSTEM;6486696098;9358282036;1027936527;102262234;101216256;1264435200
1700074631.484461;/sys/fs/cgroup/custom.slice/pg1;6273748349;9139030269;984676609;100432924;2682880;13295616
1700074632.483520;#SYSTEM;6483388988;9355474440;1027487901;102227040;101228544;1264443392
1700074632.483520;/sys/fs/cgroup/custom.slice/pg1;6272349607;9137219393;984481156;100410467;2682880;13295616
1700074633.482634;#SYSTEM;6487342509;9363007948;1028342450;102299316;101249024;1264443392
1700074633.482634;/sys/fs/cgroup/custom.slice/pg1;6272789321;9138014187;984570322;100423013;2682880;13295616
1700074634.482454;#SYSTEM;3146308223;4480932808;502455856;48672298;98574336;1251151872
1700074634.482454;/sys/fs/cgroup/custom.slice/pg1;2933485086;4269202011;460738335;46830481;0;0
1700074635.481569;#SYSTEM;202499177;211954628;41756984;1744970;98574336;1251151872
1700074635.481569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074636.480649;#SYSTEM;218833110;224511827;44633425;1816962;98590720;1251160064
1700074636.480649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074637.479913;#SYSTEM;44060121;35319883;7076369;244021;98590720;1251160064
1700074637.479913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
