TIMESTAMP;CPU;RAM;GPU
1700074580.527947;2.31262;0;0
1700074581.527480;32.7122;0;0
1700074582.526518;152.439;0;0
1700074583.525574;274.894;0;0
1700074584.524716;397.259;0;0
1700074585.523901;519.743;0;0
1700074586.522990;642.251;0;0
1700074587.522242;764.715;0;0
1700074588.521345;887.249;0;0
1700074589.520531;1009.76;0;0
1700074590.519673;1132.15;0;0
1700074591.518707;1254.62;0;0
1700074592.517717;1376.93;0;0
1700074593.517021;1499.44;0;0
1700074594.516152;1621.86;0;0
1700074595.515245;1744.25;0;0
1700074596.514493;1866.65;0;0
1700074597.513690;1989.04;0;0
1700074598.512773;2111.48;0;0
1700074599.511979;2233.87;0;0
1700074600.511187;2356.29;0;0
1700074601.510215;2478.72;0;0
1700074602.509314;2601.12;0;0
1700074603.508399;2723.22;0;0
1700074604.507694;2845.62;0;0
1700074605.506745;2968.11;0;0
1700074606.505976;3090.63;0;0
1700074607.505025;3213.08;0;0
1700074608.504249;3335.55;0;0
1700074609.503413;3458.05;0;0
1700074610.502440;3580.54;0;0
1700074611.501564;3702.97;0;0
1700074612.500693;3825.49;0;0
1700074613.499876;3947.96;0;0
1700074614.498579;4070.4;0;0
1700074615.498261;4192.82;0;0
1700074616.497297;4315.41;0;0
1700074617.496517;4438.03;0;0
1700074618.495612;4560.69;0;0
1700074619.494833;4683.42;0;0
1700074620.493851;4806.08;0;0
1700074621.493049;4928.82;0;0
1700074622.492036;5051.5;0;0
1700074623.491278;5174.24;0;0
1700074624.490498;5296.9;0;0
1700074625.489511;5419.52;0;0
1700074626.488564;5542.15;0;0
1700074627.487887;5664.87;0;0
1700074628.487097;5787.6;0;0
1700074629.486165;5910.39;0;0
1700074630.485220;6033.16;0;0
1700074631.484461;6156.18;0;0
1700074632.483520;6278.97;0;0
1700074633.482634;6401.58;0;0
1700074634.482454;6498.56;0;0
1700074635.481569;6528.79;0;0
1700074636.480649;6558.88;0;0
1700074637.479913;6584.84;0;0
