TIMESTAMP;CPU;RAM;GPU
1700078836.670681;2.62366;0;0
1700078837.668735;33.1763;0;0
1700078838.667600;202.984;0;0
1700078839.666824;376.034;0;0
1700078840.665811;549.706;0;0
1700078841.664965;724.114;0;0
1700078842.664004;898.658;0;0
1700078843.663222;1073.2;0;0
1700078844.662365;1247.77;0;0
1700078845.661524;1422.31;0;0
1700078846.660538;1596.9;0;0
1700078847.659616;1771.36;0;0
1700078848.658900;1946.56;0;0
1700078849.658114;2121.28;0;0
1700078850.657185;2295.93;0;0
1700078851.656307;2470.54;0;0
1700078852.655487;2645.17;0;0
1700078853.654608;2819.88;0;0
1700078854.653789;2994.62;0;0
1700078855.652898;3169.28;0;0
1700078856.652003;3343.94;0;0
1700078857.651108;3518.68;0;0
1700078858.650345;3693.19;0;0
1700078859.649476;3867.78;0;0
1700078860.648618;4042.62;0;0
1700078861.647612;4217.39;0;0
1700078862.646935;4392.05;0;0
1700078863.646101;4566.81;0;0
1700078864.645176;4741.48;0;0
1700078865.644304;4916.22;0;0
1700078866.643460;5090.91;0;0
1700078867.642659;5265.65;0;0
1700078868.641751;5440.29;0;0
1700078869.640884;5614.79;0;0
1700078870.639962;5789.57;0;0
1700078871.638972;5964.34;0;0
1700078872.638230;6138.99;0;0
1700078873.637382;6313.69;0;0
1700078874.636526;6488.44;0;0
1700078875.635679;6663.22;0;0
1700078876.634888;6837.93;0;0
1700078877.634096;7012.64;0;0
1700078878.633120;7187.45;0;0
1700078879.632230;7362.02;0;0
1700078880.631417;7536.65;0;0
1700078881.630542;7711.37;0;0
1700078882.629692;7886.21;0;0
1700078883.628820;8060.95;0;0
1700078884.627950;8235.72;0;0
1700078885.627171;8410.54;0;0
1700078886.626382;8585.27;0;0
1700078887.626741;8743.2;0;0
1700078888.626156;8783.36;0;0
1700078889.625243;8815.16;0;0
1700078890.624496;8842.23;0;0
1700078891.623719;8872.64;0;0
