TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078868.641751;#SYSTEM;26303991450;32553496024;4450824568;1662690;110014464;1324576768
1700078868.641751;/sys/fs/cgroup/custom.slice/pg1;26138981344;32388100119;4417533393;328171;11198464;55398400
1700078869.640884;#SYSTEM;26223504119;32431863393;4428823391;1069052;110014464;1324576768
1700078869.640884;/sys/fs/cgroup/custom.slice/pg1;26143451932;32367175692;4414702536;329389;11198464;55398400
1700078870.639962;#SYSTEM;26354397962;32572107004;4457122098;2274493;110014464;1324580864
1700078870.639962;/sys/fs/cgroup/custom.slice/pg1;26141622861;32359841649;4413687098;328279;11198464;55398400
1700078871.638972;#SYSTEM;26354215030;32551023989;4454298341;2269777;110014464;1324589056
1700078871.638972;/sys/fs/cgroup/custom.slice/pg1;26141638527;32327797476;4409333693;329027;11198464;55398400
1700078872.638230;#SYSTEM;26363931169;32553931576;4454687136;2271120;110014464;1324593152
1700078872.638230;/sys/fs/cgroup/custom.slice/pg1;26142397867;32327659474;4409295337;329300;11198464;55398400
1700078873.637382;#SYSTEM;26367341301;32568563677;4456733034;2274386;110014464;1324601344
1700078873.637382;/sys/fs/cgroup/custom.slice/pg1;26130568289;32314529227;4407525040;329779;11198464;55398400
1700078874.636526;#SYSTEM;26367515584;32540386116;4453097178;2272509;110051328;1324601344
1700078874.636526;/sys/fs/cgroup/custom.slice/pg1;26129937570;32287848991;4403865898;328838;11198464;55398400
1700078875.635679;#SYSTEM;26367337379;32498725211;4447133536;2277999;110051328;1324605440
1700078875.635679;/sys/fs/cgroup/custom.slice/pg1;26130643037;32245589262;4398127189;329646;11198464;55398400
1700078876.634888;#SYSTEM;26365164829;32494924026;4446634260;2268485;110051328;1324605440
1700078876.634888;/sys/fs/cgroup/custom.slice/pg1;26133211918;32248356897;4398479186;328701;11198464;55398400
1700078877.634096;#SYSTEM;26357138603;32506274512;4448218790;2275993;110051328;1324621824
1700078877.634096;/sys/fs/cgroup/custom.slice/pg1;26135299734;32277539323;4402479659;327042;11198464;55398400
1700078878.633120;#SYSTEM;26357935221;32609519138;4462822774;2298832;110051328;1324630016
1700078878.633120;/sys/fs/cgroup/custom.slice/pg1;26142880215;32382813707;4416815387;328750;11198464;55398400
1700078879.632230;#SYSTEM;26211832373;32351651496;4416891224;810869;110051328;1324630016
1700078879.632230;/sys/fs/cgroup/custom.slice/pg1;26142834177;32300774772;4405646029;327364;11198464;55398400
1700078880.631417;#SYSTEM;26288822911;32552102104;4450464682;1870093;110055424;1324634112
1700078880.631417;/sys/fs/cgroup/custom.slice/pg1;26144080727;32388836853;4417638156;327869;11198464;55398400
1700078881.630542;#SYSTEM;26358418779;32567384974;4456441497;2272130;110059520;1324634112
1700078881.630542;/sys/fs/cgroup/custom.slice/pg1;26142015399;32341773236;4411240211;328554;11198464;55398400
1700078882.629692;#SYSTEM;26370719115;32575908748;4457786010;2283492;110063616;1324642304
1700078882.629692;/sys/fs/cgroup/custom.slice/pg1;26133800600;32333289947;4410060097;328132;11198464;55398400
1700078883.628820;#SYSTEM;26368970879;32579927366;4458229524;2266698;110284800;1324646400
1700078883.628820;/sys/fs/cgroup/custom.slice/pg1;26130151735;32330929846;4409760995;328430;11198464;55398400
1700078884.627950;#SYSTEM;26367615949;32537185466;4452438926;2281058;110305280;1324654592
1700078884.627950;/sys/fs/cgroup/custom.slice/pg1;26129548855;32292532912;4404507102;328941;11198464;55398400
1700078885.627171;#SYSTEM;26367350923;32546286730;4453564154;2274688;110305280;1324658688
1700078885.627171;/sys/fs/cgroup/custom.slice/pg1;26133065243;32300941504;4405670712;328844;11198464;55398400
1700078886.626382;#SYSTEM;26360292388;32543886342;4453372444;2269937;110305280;1324658688
1700078886.626382;/sys/fs/cgroup/custom.slice/pg1;26133437052;32306646865;4406425118;328416;11198464;55398400
1700078887.626741;#SYSTEM;19459014237;23928261554;3279641589;2371321;99549184;1271476224
1700078887.626741;/sys/fs/cgroup/custom.slice/pg1;19198405562;23686637348;3232061362;313923;442368;2215936
1700078888.626156;#SYSTEM;287349792;310891663;56263656;1836588;99106816;1269268480
1700078888.626156;/sys/fs/cgroup/custom.slice/pg1;71768491;87836856;12018807;3466;0;0
1700078889.625243;#SYSTEM;206017232;215944047;42576549;1779388;99106816;1269276672
1700078889.625243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078890.624496;#SYSTEM;21309539;16430163;3300906;109313;99106816;1269276672
1700078890.624496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078891.623719;#SYSTEM;214893725;204725316;40303094;1728212;99106816;1269276672
1700078891.623719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
