TIMESTAMP;CPU;RAM;GPU
1699991065.264113;3.11444;0;0
1699991066.262646;37.788;0;0
1699991067.259180;308.252;0;0
1699991068.258173;591.858;0;0
1699991069.257463;841.959;0;0
1699991070.256581;1091.08;0;0
1699991071.255567;1340;0;0
1699991072.254743;1589.12;0;0
1699991073.253706;1838.24;0;0
1699991074.252764;2087.12;0;0
1699991075.251986;2336.25;0;0
1699991076.250847;2585.39;0;0
1699991077.249942;2834.25;0;0
1699991078.249026;3083.39;0;0
1699991079.248101;3332.4;0;0
1699991080.247302;3581.37;0;0
1699991081.246249;3830.54;0;0
1699991082.245280;4079.41;0;0
1699991083.244316;4328.52;0;0
1699991084.243497;4577.67;0;0
1699991085.242581;4826.66;0;0
1699991086.241564;5075.69;0;0
1699991087.240625;5324.81;0;0
1699991088.239633;5573.69;0;0
1699991089.238856;5822.81;0;0
1699991090.237822;6071.93;0;0
1699991091.236925;6320.79;0;0
1699991092.235989;6569.91;0;0
1699991093.234905;6819.02;0;0
1699991094.234137;7067.93;0;0
1699991095.233140;7317.05;0;0
1699991096.232243;7566.17;0;0
1699991097.231316;7815.02;0;0
1699991098.230576;8064.16;0;0
1699991099.229415;8313.2;0;0
1699991100.228511;8562.2;0;0
1699991101.227574;8811.33;0;0
1699991102.226616;9060.34;0;0
1699991103.225661;9309.34;0;0
1699991104.224755;9558.38;0;0
1699991105.223797;9807.38;0;0
1699991106.222993;10056.5;0;0
1699991107.221951;10305.5;0;0
1699991108.221031;10554.6;0;0
1699991109.221118;10803.6;0;0
1699991110.223377;11013.1;0;0
1699991111.222913;11085.7;0;0
1699991112.222069;11117.4;0;0
1699991113.221217;11149.4;0;0
1699991114.219777;11181.6;0;0
