TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991096.232243;/sys/fs/cgroup/custom.slice/pg1;80028915686;113362303381;12213560405;154295476;27267072;135172096
1699991097.231316;#SYSTEM;80285410223;113485718951;12250076212;155841082;128327680;1414070272
1699991097.231316;/sys/fs/cgroup/custom.slice/pg1;80012448457;113213610800;12197574136;155579571;27267072;135172096
1699991098.230576;#SYSTEM;79260283227;112435361318;12141186476;153782743;127434752;1409650688
1699991098.230576;/sys/fs/cgroup/custom.slice/pg1;78942810340;112145717259;12082721619;153330094;26374144;130740224
1699991099.229415;#SYSTEM;77825337236;111628308186;12053987816;151741987;126988288;1407434752
1699991099.229415;/sys/fs/cgroup/custom.slice/pg1;77522344440;111359950372;11997989964;151327995;25927680;128524288
1699991100.228511;#SYSTEM;76907182550;111047427916;11991267569;151054610;126988288;1407434752
1699991100.228511;/sys/fs/cgroup/custom.slice/pg1;76596481082;110763364925;11933487986;150710573;25927680;128524288
1699991101.227574;#SYSTEM;76907326828;111067805749;11993348284;150658386;126988288;1407438848
1699991101.227574;/sys/fs/cgroup/custom.slice/pg1;76593809944;110770912358;11934336324;150354729;25927680;128524288
1699991102.226616;#SYSTEM;76911680962;111070586714;11994509167;150683010;126988288;1407447040
1699991102.226616;/sys/fs/cgroup/custom.slice/pg1;76613205669;110800411885;11937519960;150456789;25927680;128524288
1699991103.225661;#SYSTEM;76937747077;111089663151;11996945288;150928303;126988288;1407455232
1699991103.225661;/sys/fs/cgroup/custom.slice/pg1;76601310762;110768573280;11934097553;150457068;25927680;128524288
1699991104.224755;#SYSTEM;76915730787;111065699176;11993279846;150754419;126988288;1407463424
1699991104.224755;/sys/fs/cgroup/custom.slice/pg1;76600275296;110779077447;11935201032;150448757;25927680;128524288
1699991105.223797;#SYSTEM;76903708653;111052144644;11991809448;150790829;126988288;1407463424
1699991105.223797;/sys/fs/cgroup/custom.slice/pg1;76569507833;110731058063;11930057993;150414585;25927680;128524288
1699991106.222993;#SYSTEM;76709883789;110942998034;11959851056;150295102;126988288;1407463424
1699991106.222993;/sys/fs/cgroup/custom.slice/pg1;76604910100;110865101328;11944420770;150241008;25927680;128524288
1699991107.221951;#SYSTEM;74094869757;108098928697;11668311877;146607701;124313600;1394171904
1699991107.221951;/sys/fs/cgroup/custom.slice/pg1;73868808905;107923298916;11627986007;146732458;23252992;115228672
1699991108.221031;#SYSTEM;69993517767;106048734435;11452087684;142983460;124313600;1394180096
1699991108.221031;/sys/fs/cgroup/custom.slice/pg1;69662108205;105708359423;11388771029;142864934;23252992;115228672
1699991109.221118;#SYSTEM;67764642334;102675441421;11090168735;138913150;118960128;1367597056
1699991109.221118;/sys/fs/cgroup/custom.slice/pg1;67456120394;102422143563;11035967952;138632839;17899520;88637440
1699991110.223377;#SYSTEM;34295290029;57178233122;6190508886;77165904;101507072;1281179648
1699991110.223377;/sys/fs/cgroup/custom.slice/pg1;33905654073;56873140682;6131693124;76241037;446464;2215936
1699991111.222913;#SYSTEM;1037992918;1857216701;224100496;2445519;101060608;1278963712
1699991111.222913;/sys/fs/cgroup/custom.slice/pg1;823667044;1568038675;168938221;2018089;0;0
1699991112.222069;#SYSTEM;181339547;241599607;47922841;319713;101060608;1278963712
1699991112.222069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991113.221217;#SYSTEM;188203615;251844920;50158614;367580;101060608;1278963712
1699991113.221217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991114.219777;#SYSTEM;185338767;243087464;48202413;360398;101060608;1278980096
1699991114.219777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
