TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511038.568307;#SYSTEM;142828287;85896860;1756603736;186280;111321088;1156796416
1700511038.568307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511038.568307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511039.567798;#SYSTEM;1005772186;279921950;63590877979;1076577;119345152;1201123328
1700511039.567798;/sys/fs/cgroup/custom.slice/pg1;212586399;38711014;77573122;96011;1564672;8863744
1700511039.567798;/sys/fs/cgroup/custom.slice/pg2;657950395;119451306;241325432;346077;6270976;35454976
1700511040.566210;#SYSTEM;30840632127;73973341700;53944890781;2353893;122933248;1201102848
1700511040.566210;/sys/fs/cgroup/custom.slice/pg1;6085242000;21550517331;1992357866;767397;1785856;8863744
1700511040.566210;/sys/fs/cgroup/custom.slice/pg2;24505599499;52269778612;7989006737;1071104;7135232;35454976
1700511041.564823;#SYSTEM;31129742957;78049446285;53942927635;1888813;123232256;1201106944
1700511041.564823;/sys/fs/cgroup/custom.slice/pg1;6177004692;23229211737;1999738085;784612;1785856;8863744
1700511041.564823;/sys/fs/cgroup/custom.slice/pg2;24689642302;54646353156;7991812793;698346;7135232;35454976
1700511042.563927;#SYSTEM;31143904130;78147604338;53954775178;1877446;123301888;1201115136
1700511042.563927;/sys/fs/cgroup/custom.slice/pg1;6171511750;23198669782;1997866262;687014;1785856;8863744
1700511042.563927;/sys/fs/cgroup/custom.slice/pg2;24687883666;54652146189;7991760160;698012;7135232;35454976
1700511043.562989;#SYSTEM;31153052559;78180913207;53953721824;1786308;125534208;1201119232
1700511043.562989;/sys/fs/cgroup/custom.slice/pg1;6173584718;23216292686;1998539367;685215;1785856;8863744
1700511043.562989;/sys/fs/cgroup/custom.slice/pg2;24696060268;54668394975;7994451298;697683;7135232;35454976
1700511044.562175;#SYSTEM;31148663062;78192847096;53954351168;1713504;125718528;1201119232
1700511044.562175;/sys/fs/cgroup/custom.slice/pg1;6172647951;23224282367;1998221056;680200;1785856;8863744
1700511044.562175;/sys/fs/cgroup/custom.slice/pg2;24688876638;54651732849;7992215314;695482;7135232;35454976
1700511045.561263;#SYSTEM;31157976511;78188369856;53953099979;1797663;126046208;1201123328
1700511045.561263;/sys/fs/cgroup/custom.slice/pg1;6172364899;23229801553;1998107330;717327;1785856;8863744
1700511045.561263;/sys/fs/cgroup/custom.slice/pg2;24683753336;54639333712;7990328391;693338;7135232;35454976
1700511046.560508;#SYSTEM;31162349518;78220506189;53962236316;1794771;126046208;1201131520
1700511046.560508;/sys/fs/cgroup/custom.slice/pg1;6173665845;23246447052;1998555261;658331;1785856;8863744
1700511046.560508;/sys/fs/cgroup/custom.slice/pg2;24684104222;54639220317;7990204862;695820;7135232;35454976
1700511047.559880;#SYSTEM;31137753566;78164542908;53953530917;1813272;126046208;1201143808
1700511047.559880;/sys/fs/cgroup/custom.slice/pg1;6172005855;23219692061;1998309907;659200;1785856;8863744
1700511047.559880;/sys/fs/cgroup/custom.slice/pg2;24678071677;54623104489;7989458956;704226;7135232;35454976
1700511048.558763;#SYSTEM;31143502363;78170755591;53951308428;1724897;126046208;1201143808
1700511048.558763;/sys/fs/cgroup/custom.slice/pg1;6161129369;23181243776;1994471156;597831;1785856;8863744
1700511048.558763;/sys/fs/cgroup/custom.slice/pg2;24684843614;54639281869;7990558669;709853;7135232;35454976
1700511049.557878;#SYSTEM;31142945687;78134890708;53954476390;1773224;126046208;1201147904
1700511049.557878;/sys/fs/cgroup/custom.slice/pg1;6176104852;23238111851;1999100222;659944;1785856;8863744
1700511049.557878;/sys/fs/cgroup/custom.slice/pg2;24694630166;54654779330;7993362538;710017;7135232;35454976
1700511050.557052;#SYSTEM;31133565130;78107616928;53947352497;1825681;126046208;1201152000
1700511050.557052;/sys/fs/cgroup/custom.slice/pg1;6175399762;23223328342;1999035909;679018;1785856;8863744
1700511050.557052;/sys/fs/cgroup/custom.slice/pg2;24695108531;54663937795;7993687111;709620;7135232;35454976
1700511051.556112;#SYSTEM;31125809019;78150645509;53951208007;1898424;126046208;1201156096
1700511051.556112;/sys/fs/cgroup/custom.slice/pg1;6174691348;23227227159;1998878856;746766;1785856;8863744
1700511051.556112;/sys/fs/cgroup/custom.slice/pg2;24694053574;54662687697;7993464155;711674;7135232;35454976
1700511052.555229;#SYSTEM;31120046749;78150999756;53950268786;1891659;126083072;1201160192
1700511052.555229;/sys/fs/cgroup/custom.slice/pg1;6173226176;23267952768;1998757485;757218;1785856;8863744
1700511052.555229;/sys/fs/cgroup/custom.slice/pg2;24691020521;54657504003;7993479316;707661;7135232;35454976
1700511053.554441;#SYSTEM;30901784388;78183417569;53951968803;1582097;126083072;1201172480
1700511053.554441;/sys/fs/cgroup/custom.slice/pg1;6168854433;23443990909;1997211660;768148;1785856;8863744
1700511053.554441;/sys/fs/cgroup/custom.slice/pg2;24690321079;54668585208;7992791116;710710;7135232;35454976
1700511054.553116;#SYSTEM;31135418533;78178496379;53956320019;1930885;126083072;1201172480
1700511054.553116;/sys/fs/cgroup/custom.slice/pg1;6169532118;23237636643;1997408623;756192;1785856;8863744
1700511054.553116;/sys/fs/cgroup/custom.slice/pg2;24687692610;54651212363;7991919012;708083;7135232;35454976
1700511055.552659;#SYSTEM;28816551332;68546886897;54863184369;1609786;125018112;1194528768
1700511055.552659;/sys/fs/cgroup/custom.slice/pg1;3390094756;12629919195;1098570492;419382;446464;2215936
1700511055.552659;/sys/fs/cgroup/custom.slice/pg2;25150360866;55660060508;7995441193;723258;7135232;35454976
1700511056.553729;#SYSTEM;4555501538;9895220700;62687746635;702504;117436416;1156857856
1700511056.553729;/sys/fs/cgroup/custom.slice/pg1;42934954;154596087;13900857;10716;0;0
1700511056.553729;/sys/fs/cgroup/custom.slice/pg2;4219401004;9305091156;1305916938;182046;0;0
1700511057.552797;#SYSTEM;191350980;247367099;63942921204;360125;117436416;1156861952
1700511057.552797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511057.552797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511058.552023;#SYSTEM;188871759;248093850;63943895359;354692;117436416;1156870144
1700511058.552023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
