TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498316.583634;#SYSTEM;15326690;10913696;55220416;30704;109277184;807354368
1700498316.583634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498316.583634;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498317.583136;#SYSTEM;174778863;87606360;11944126231;492053;114012160;823328768
1700498317.583136;/sys/fs/cgroup/custom.slice/pg1;12268377;5140525;9643989;9559;770048;4431872
1700498317.583136;/sys/fs/cgroup/custom.slice/pg2;64432984;26090387;33721346;99750;3162112;12259328
1700498318.581405;#SYSTEM;18834268183;28077728663;6994165388;32274761;114606080;829485056
1700498318.581405;/sys/fs/cgroup/custom.slice/pg1;3746706457;6267730744;998287503;2490243;876544;4431872
1700498318.581405;/sys/fs/cgroup/custom.slice/pg2;14988516417;21697194804;3992484761;29561905;3547136;17727488
1700498319.580369;#SYSTEM;18995392240;28305102795;6990577336;33005430;114679808;829485056
1700498319.580369;/sys/fs/cgroup/custom.slice/pg1;3787336602;6315299847;999954839;2887989;876544;4431872
1700498319.580369;/sys/fs/cgroup/custom.slice/pg2;15142144517;21963822255;3997848773;29871061;3547136;17727488
1700498320.579441;#SYSTEM;18993390025;28365326452;6990665891;32316726;114794496;829485056
1700498320.579441;/sys/fs/cgroup/custom.slice/pg1;3787392255;6360482876;999952252;2304968;876544;4431872
1700498320.579441;/sys/fs/cgroup/custom.slice/pg2;15142308976;21950213839;3997899252;29908142;3547136;17727488
1700498321.578495;#SYSTEM;18994947286;28310939196;6990618297;32975373;115535872;829493248
1700498321.578495;/sys/fs/cgroup/custom.slice/pg1;3787268898;6312880876;999941507;2925543;876544;4431872
1700498321.578495;/sys/fs/cgroup/custom.slice/pg2;15142410350;21960201135;3997934447;29881595;3547136;17727488
1700498322.577624;#SYSTEM;18999851684;28361651007;6992019379;32564022;115650560;829497344
1700498322.577624;/sys/fs/cgroup/custom.slice/pg1;3786453118;6355055109;999699419;2352927;876544;4431872
1700498322.577624;/sys/fs/cgroup/custom.slice/pg2;15141460265;21952737196;3997604934;29902879;3547136;17727488
1700498323.576656;#SYSTEM;19013535740;28340333192;6995103079;32969992;115658752;829497344
1700498323.576656;/sys/fs/cgroup/custom.slice/pg1;3784443648;6313255816;999101030;2870532;876544;4431872
1700498323.576656;/sys/fs/cgroup/custom.slice/pg2;15127880941;21933126720;3994155537;29860369;3547136;17727488
1700498324.575732;#SYSTEM;19012716728;28365522174;6995366661;32838087;115769344;829497344
1700498324.575732;/sys/fs/cgroup/custom.slice/pg1;3784132603;6357353373;998984834;2299197;876544;4431872
1700498324.575732;/sys/fs/cgroup/custom.slice/pg2;15127843364;21916468870;3994147850;30280763;3547136;17727488
1700498325.574762;#SYSTEM;19012520797;28384731200;6995408110;32447997;115769344;829501440
1700498325.574762;/sys/fs/cgroup/custom.slice/pg1;3784146794;6351845599;998984134;2363318;876544;4431872
1700498325.574762;/sys/fs/cgroup/custom.slice/pg2;15126846876;21926480799;3994060246;29892777;3547136;17727488
1700498326.573870;#SYSTEM;19011897609;28348099248;6995335997;33247058;115802112;829501440
1700498326.573870;/sys/fs/cgroup/custom.slice/pg1;3784244128;6351692043;999009966;2374452;876544;4431872
1700498326.573870;/sys/fs/cgroup/custom.slice/pg2;15127833040;21902933809;3994218049;30719146;3547136;17727488
1700498327.572883;#SYSTEM;18999442710;28367498206;6991778350;32400533;115802112;829509632
1700498327.572883;/sys/fs/cgroup/custom.slice/pg1;3784221737;6353804459;999004810;2337622;876544;4431872
1700498327.572883;/sys/fs/cgroup/custom.slice/pg2;15140069868;21944213695;3997384929;29984533;3547136;17727488
1700498328.571954;#SYSTEM;18996879197;28373627678;6991559325;32351541;115802112;829513728
1700498328.571954;/sys/fs/cgroup/custom.slice/pg1;3784208213;6357969163;998998208;2293203;876544;4431872
1700498328.571954;/sys/fs/cgroup/custom.slice/pg2;15142124161;21944826127;3997954958;29964636;3547136;17727488
1700498329.571001;#SYSTEM;18997534895;28334868651;6991598623;33200778;115859456;829513728
1700498329.571001;/sys/fs/cgroup/custom.slice/pg1;3784119018;6361307429;998989194;2310913;876544;4431872
1700498329.571001;/sys/fs/cgroup/custom.slice/pg2;15141511706;21924783922;3997855668;30725796;3547136;17727488
1700498330.570076;#SYSTEM;18997152122;28376141522;6991548373;32322552;115859456;829517824
1700498330.570076;/sys/fs/cgroup/custom.slice/pg1;3784233917;6359175962;999011189;2307482;876544;4431872
1700498330.570076;/sys/fs/cgroup/custom.slice/pg2;15142020088;21947921259;3997993844;29936698;3547136;17727488
1700498331.569115;#SYSTEM;19007108631;28376795099;6994177997;32333431;115863552;829517824
1700498331.569115;/sys/fs/cgroup/custom.slice/pg1;3784154606;6360622016;998983053;2221850;876544;4431872
1700498331.569115;/sys/fs/cgroup/custom.slice/pg2;15132736160;21941313627;3995547739;29881236;3547136;17727488
1700498332.568196;#SYSTEM;19011792577;28384337953;6995370214;32394634;115863552;829530112
1700498332.568196;/sys/fs/cgroup/custom.slice/pg1;3784294901;6357476029;999016876;2274040;876544;4431872
1700498332.568196;/sys/fs/cgroup/custom.slice/pg2;15127790758;21924540907;3994163389;29929595;3547136;17727488
1700498333.567215;#SYSTEM;19011543427;28381120191;6995401839;32445785;115863552;829530112
1700498333.567215;/sys/fs/cgroup/custom.slice/pg1;3784176603;6360275124;998994561;2300719;876544;4431872
1700498333.567215;/sys/fs/cgroup/custom.slice/pg2;15127272916;21929027519;3994077012;29946571;3547136;17727488
1700498334.566326;#SYSTEM;19011951623;28392347067;6995361333;32406314;115924992;829530112
1700498334.566326;/sys/fs/cgroup/custom.slice/pg1;3784227291;6364048727;999003160;2281123;876544;4431872
1700498334.566326;/sys/fs/cgroup/custom.slice/pg2;15127667921;21926283726;3994158152;29928688;3547136;17727488
1700498335.565369;#SYSTEM;19004901006;28383121117;6993685433;32264467;115924992;829534208
1700498335.565369;/sys/fs/cgroup/custom.slice/pg1;3784298586;6359401340;999019277;2241382;876544;4431872
1700498335.565369;/sys/fs/cgroup/custom.slice/pg2;15132433804;21940863334;3995503639;29857000;3547136;17727488
1700498336.564435;#SYSTEM;18998019438;28372201883;6991603984;32262385;115929088;829534208
1700498336.564435;/sys/fs/cgroup/custom.slice/pg1;3784223289;6359455161;999008543;2246537;876544;4431872
1700498336.564435;/sys/fs/cgroup/custom.slice/pg2;15142039652;21954889944;3997940232;29875648;3547136;17727488
1700498337.563495;#SYSTEM;18996936356;28366874676;6991551853;32331936;115929088;829542400
1700498337.563495;/sys/fs/cgroup/custom.slice/pg1;3784114510;6357352327;998986072;2262834;876544;4431872
1700498337.563495;/sys/fs/cgroup/custom.slice/pg2;15141703606;21945997249;3997908391;30095411;3547136;17727488
1700498338.562577;#SYSTEM;18938162784;28240245051;7007936463;32370690;115490816;827326464
1700498338.562577;/sys/fs/cgroup/custom.slice/pg1;3722235183;6231561772;982644150;2221578;438272;2215936
1700498338.562577;/sys/fs/cgroup/custom.slice/pg2;15141997694;21943875187;3997975838;29974449;3547136;17727488
1700498339.561642;#SYSTEM;15291456882;24465838688;7956874222;31399375;115118080;825114624
1700498339.561642;/sys/fs/cgroup/custom.slice/pg1;1893279228;2465649936;499863055;1720248;438272;2215936
1700498339.561642;/sys/fs/cgroup/custom.slice/pg2;13300076762;21945656057;3532021953;29439237;3100672;15511552
1700498340.560674;#SYSTEM;15231435466;25138409030;7994271324;32892551;115118080;825114624
1700498340.560674;/sys/fs/cgroup/custom.slice/pg1;1890233573;2464613319;499048325;1700435;438272;2215936
