FULL;PG1;PG2
14.38999;0;0
90.79217;0.26392899999999997;0.263928
94.44186;18.851406;75.405624
94.500776;18.863168;75.452672
94.622776;18.88752;75.55008
94.583976;18.80617;75.22468000000002
94.67645;18.87976;75.51904
94.56393;18.894262;75.577048
94.70948;18.886346;75.545384
94.66085;18.913626;75.65450399999999
94.78155;19.011684;75.862156
94.684856;18.918422;75.67368799999998
94.71581;18.90609;75.62436000000001
94.79837;18.904072;75.616288
94.74802;18.91252;75.65008
94.77878;18.93719;75.74876
94.859224;18.934716;75.73886400000002
94.794376;18.903276;75.613104
94.84291;18.950002;75.800008
94.9136;18.853334;75.413336
94.83875;18.949262;75.612176
90.86806;9.923493;69.464451
90.98495;11.345311;79.417177
91.04157;11.352371;79.46659700000001
91.00165;11.347393;79.43175099999999
91.02332;11.308621;79.825561
91.051736;11.353639;79.475473
79.97722;12.331815;36.636267000000004
65.616904;16.205627;49.093517999999996
46.19361;24.275212;0
37.653064;36.94263;0
20.171062;0;0
14.280821;0;0
14.099577;0;0
14.211671;0;0
