TIMESTAMP;CPU;RAM;GPU
1700498316.583634;0.63269;0;0
1700498317.583136;14.9265;0;0
1700498318.581405;106.9;0;0
1700498319.580369;201.211;0;0
1700498320.579441;295.64;0;0
1700498321.578495;390.132;0;0
1700498322.577624;484.648;0;0
1700498323.576656;579.263;0;0
1700498324.575732;673.774;0;0
1700498325.574762;768.315;0;0
1700498326.573870;862.883;0;0
1700498327.572883;957.587;0;0
1700498328.571954;1052.18;0;0
1700498329.571001;1146.83;0;0
1700498330.570076;1241.47;0;0
1700498331.569115;1336.22;0;0
1700498332.568196;1430.91;0;0
1700498333.567215;1525.59;0;0
1700498334.566326;1620.3;0;0
1700498335.565369;1715.13;0;0
1700498336.564435;1809.88;0;0
1700498337.563495;1904.65;0;0
1700498338.562577;1999.31;0;0
1700498339.561642;2088.01;0;0
1700498340.560674;2178.97;0;0
1700498341.559743;2269.86;0;0
1700498342.558801;2360.86;0;0
1700498343.557857;2451.81;0;0
1700498344.556912;2542.75;0;0
1700498345.556475;2611.89;0;0
1700498346.555761;2675.5;0;0
1700498347.554899;2713.13;0;0
1700498348.554248;2749.34;0;0
1700498349.553436;2763.65;0;0
1700498350.552853;2777.9;0;0
1700498351.552036;2791.99;0;0
