TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640923.230856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;41;64902;69947;159535
1683640923.230856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;43;36692;41557;99295
1683640923.230856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;8;21470;24069;63279
1683640923.230856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;17;29408;33233;79853
1683640923.230856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;14;21470;25326;61495
1683640923.230856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;33;29680;35193;93883
1683640924.229967;#SYSTEM;371590;19889236;65898323;5991681819
1683640924.229967;/sys/fs/cgroup/anon.slice/anon_service.service;11477;530231;1865106;517089
1683640924.229967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;39;57890;64093;154757
1683640924.229967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;41;29544;35183;89029
1683640924.229967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;27;21878;26487;80119
1683640924.229967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;15;22124;24665;60354
1683640924.229967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;21;14322;18914;49299
1683640924.229967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;19;7964;10760;43656
1683640925.229028;#SYSTEM;351563;18558183;66631559;5992171143
1683640925.229028;/sys/fs/cgroup/anon.slice/anon_service.service;6650;269196;1110867;317630
1683640925.229028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;30;79742;87447;203045
1683640925.229028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;17;22396;30874;81752
1683640925.229028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;1;6766;7679;21154
1683640925.229028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;34;14840;19315;47539
1683640925.229028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;23;7174;10373;38287
1683640925.229028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;16;7964;11012;42496
1683640926.228157;#SYSTEM;598007;23391048;95542622;6965936720
1683640926.228157;/sys/fs/cgroup/anon.slice/anon_service.service;11659;556085;2001981;549498
1683640926.228157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1807;498621;688455;1689987
1683640926.228157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1098;80458;133640;267852
1683640926.228157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;169;46723;75973;149167
1683640926.228157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;223;98773;120360;275271
1683640926.228157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1347;1216521;1540374;3388712
1683640926.228157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;4595;1420274;1906041;4028172
1683640927.227253;#SYSTEM;620443;23219635;104468892;6234568475
1683640927.227253;/sys/fs/cgroup/anon.slice/anon_service.service;10330;535221;2117951;583310
1683640927.227253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1204;79260;139034;245609
1683640927.227253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;3611;341365;598364;957286
1683640927.227253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;22;21470;25263;68596
1683640927.227253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;4580;639439;950695;2044862
1683640927.227253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;188;288046;330876;853358
1683640927.227253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;3562;2213226;2636602;5959283
1683640928.226313;#SYSTEM;674117;24872436;115160340;6343524604
1683640928.226313;/sys/fs/cgroup/anon.slice/anon_service.service;7234;510934;1853283;512481
1683640928.226313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;10;50606;54535;132608
1683640928.226313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;11610;2181484;3111445;6435534
1683640928.226313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;4574;2087492;2666330;5721231
1683640928.226313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;3008;1280020;1644341;3657679
1683640928.226313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;9;28890;32565;88888
1683640928.226313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;10;22260;24770;70012
1683640929.225421;#SYSTEM;713021;25919854;122721844;7558786606
1683640929.225421;/sys/fs/cgroup/anon.slice/anon_service.service;7771;511076;1774582;487600
1683640929.225421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;2569;350877;558887;1059012
1683640929.225421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;9535;2023302;2829777;6078551
1683640929.225421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;3913;1439826;1809609;4226857
1683640929.225421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;4723;1261754;1696838;3706378
1683640929.225421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;426;114565;134800;386940
1683640929.225421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;1873;668929;832308;1899172
1683640930.224477;#SYSTEM;530863;41511535;103795801;5991513386
1683640930.224477;/sys/fs/cgroup/anon.slice/anon_service.service;9283;509901;1644741;453297
1683640930.224477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;36;72322;78447;180944
1683640930.224477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;33;22532;27426;81999
1683640930.224477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;30;21334;24530;58318
1683640930.224477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;10;14840;17106;45035
1683640930.224477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;16;14458;18196;55460
1683640930.224477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;9;14704;16220;41038
1683640931.223554;#SYSTEM;399038;22320838;74742883;5991321246
1683640931.223554;/sys/fs/cgroup/anon.slice/anon_service.service;11446;532404;1851016;512133
1683640931.223554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;46;79470;86846;195793
1683640931.223554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;45;36420;40390;96648
1683640931.223554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;31;36038;40251;100180
1683640931.223554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1;14568;15884;38634
1683640931.223554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;45;22014;27298;86541
1683640931.223554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;10;22124;24980;64371
1683640932.222641;#SYSTEM;361350;17681067;62292870;5991679382
1683640932.222641;/sys/fs/cgroup/anon.slice/anon_service.service;10722;528368;1831585;507967
1683640932.222641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;30;50742;57432;139565
1683640932.222641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;68;51396;58757;148999
1683640932.222641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;15;21742;26537;75369
1683640932.222641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;7;14704;16461;42336
1683640932.222641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;28;14594;18713;60933
1683640932.222641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;11;14840;16641;45521
1683640933.222700;#SYSTEM;428754;41821575;109999263;7439096633
1683640933.222700;/sys/fs/cgroup/anon.slice/anon_service.service;10473;483872;1621558;720983
1683640933.222700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;123;45014;61587;239377
1683640933.222700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;15;19625;25677;114797
1683640933.222700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;122;23162;40549;172897
1683640933.222700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;142;23162;45628;179958
1683640933.222700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;527;42219;85618;360319
1683640933.222700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;610;38274;70571;243151
1683640934.221973;#SYSTEM;126897;18280461;58991942;11974209919
1683640934.221973;/sys/fs/cgroup/anon.slice/anon_service.service;580;25677;117319;126479
1683640934.221973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;216;95846;192360;456215
1683640934.221973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;44;11365;27321;187633
1683640934.221973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;83;22186;52430;321999
1683640934.221973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1;680;3030;87981
1683640934.221973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;68;10685;25924;101503
1683640934.221973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;11;7558;10065;115798
1683640935.221242;#SYSTEM;118290;18914482;68388302;11969685769
1683640935.221242;/sys/fs/cgroup/anon.slice/anon_service.service;467;26029;119071;136087
1683640935.221242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;57;30424;61817;506801
1683640935.221242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;36;11229;27154;174033
1683640935.221242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;24;18377;33165;208367
1683640935.221242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;85;11909;29878;266029
1683640935.221242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;60;18379;36044;236182
1683640935.221242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;1;15116;19954;247779
1683640936.220456;#SYSTEM;127891;19339303;66952348;11971435381
1683640936.220456;/sys/fs/cgroup/anon.slice/anon_service.service;420;24597;111676;126866
1683640936.220456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;108;83670;162558;436327
1683640936.220456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;0;1222;4428;100167
1683640936.220456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;91;26039;67117;278703
1683640936.220456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;408;1887;52067
1683640936.220456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;48;18243;37275;226491
1683640936.220456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;9;7558;10212;124711
1683640937.219190;#SYSTEM;125974;19757018;69655933;11751453223
1683640937.219190;/sys/fs/cgroup/anon.slice/anon_service.service;754;25125;99526;100590
1683640937.219190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;28;20825;42467;484075
1683640937.219190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683640937.219190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;98;21506;44019;219172
1683640937.219190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;66;11365;30543;154036
1683640937.219190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;113;61916;136932;284636
1683640937.219190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;1;8095;10504;67279
1683640938.217835;#SYSTEM;125940;24204684;52933271;10698848390
1683640938.217835;/sys/fs/cgroup/anon.slice/anon_service.service;452;24557;81681;96183
1683640938.217835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;0;6630;7406;14856
1683640938.217835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1;7284;8298;17685
1683640938.217835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;55;28186;39791;205463
1683640938.217835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;1360;4473;152684
1683640938.217835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;48;11229;21801;162681
1683640938.217835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;0;26501;29604;94973
1683640939.216936;#SYSTEM;296368;25945835;70552802;8203253224
1683640939.216936;/sys/fs/cgroup/anon.slice/anon_service.service;5230;215975;980493;284793
1683640939.216936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;631;104310;150899;271484
1683640939.216936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;677;152951;217106;787293
1683640939.216936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;89;99343;119741;476513
1683640939.216936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;660;55045;97626;262037
1683640939.216936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1904;781858;1091295;2002665
1683640939.216936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;180;160111;214796;750728
1683640940.215965;#SYSTEM;596205;22978817;98930317;6333436114
1683640940.215965;/sys/fs/cgroup/anon.slice/anon_service.service;10617;530034;1938667;538090
1683640940.215965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1288;145336;221805;536298
1683640940.215965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;2025;344167;489055;1034148
1683640940.215965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;180;143047;172924;473312
1683640940.215965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;2592;759594;1081321;1909864
1683640940.215965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1448;800227;996402;2366679
1683640940.215965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2851;683742;919653;2088300
1683640941.215042;#SYSTEM;362238;22402877;70673327;5991551647
1683640941.215042;/sys/fs/cgroup/anon.slice/anon_service.service;11504;510805;1796368;497763
1683640941.215042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;57;28890;34467;87763
1683640941.215042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;71;47945;55246;135454
1683640941.215042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;27;14322;18689;53337
1683640941.215042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;5;7284;8348;17253
1683640941.215042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;22;14322;17687;53480
1683640941.215042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;10;14568;15736;33745
1683640942.214131;#SYSTEM;367023;22941394;72414305;5991470440
1683640942.214131;/sys/fs/cgroup/anon.slice/anon_service.service;10323;504659;1731913;482520
1683640942.214131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;29;61859;66818;151992
1683640942.214131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;98;80804;92644;232363
1683640942.214131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;23;14186;16358;44793
1683640942.214131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;17;14568;16168;38126
1683640942.214131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;11;14186;17420;47700
1683640942.214131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;27;14976;19022;57158
1683640943.213203;#SYSTEM;346137;19912703;66952658;5992511230
1683640943.213203;/sys/fs/cgroup/anon.slice/anon_service.service;2043;25297;215721;69568
1683640943.213203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;54;43322;48349;118700
1683640943.213203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;49;43976;51025;123969
1683640943.213203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;16;14050;15607;40898
1683640943.213203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;7;14568;16057;39134
1683640943.213203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;15;14050;16944;42256
1683640943.213203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;13;14840;16955;45485
1683640944.212279;#SYSTEM;327568;17677078;60094152;5992235769
1683640944.212279;/sys/fs/cgroup/anon.slice/anon_service.service;3213;94267;566659;173018
1683640944.212279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;76;29162;34490;98176
1683640944.212279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;76;58544;65327;164500
1683640944.212279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;11;14186;16568;45628
1683640944.212279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;12;7556;9573;30096
1683640944.212279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;10;7038;11186;35110
1683640944.212279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;19;7420;8905;23151
1683640945.211880;#SYSTEM;626351;22928751;108216882;6680956991
1683640945.211880;/sys/fs/cgroup/anon.slice/anon_service.service;12257;530247;1701696;709454
1683640945.211880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1763;200023;336013;601325
1683640945.211880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;3645;734087;1003768;2177540
1683640945.211880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;1287;739702;948905;1904854
1683640945.211880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;818;220524;293742;637890
1683640945.211880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;4405;1402244;1818105;3831192
1683640945.211880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2347;757746;978412;2325000
1683640946.210459;#SYSTEM;355869;19791516;65985896;6017433031
1683640946.210459;/sys/fs/cgroup/anon.slice/anon_service.service;12471;558542;1425127;833293
1683640946.210459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;114;35606;49317;151226
1683640946.210459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;88;96052;106739;265413
1683640946.210459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;138;58138;76897;249510
1683640946.210459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;95;36532;57220;104699
1683640946.210459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;28;50878;58236;153868
1683640946.210459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;469;111115;175775;208718
1683640947.209544;#SYSTEM;348738;18330027;63838158;5992095846
1683640947.209544;/sys/fs/cgroup/anon.slice/anon_service.service;11800;530054;1866769;518065
1683640947.209544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;12;35902;39534;98857
1683640947.209544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;73;65828;75385;186043
1683640947.209544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;34;21742;25687;76357
1683640947.209544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;13;14704;16188;40388
1683640947.209544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;24;28754;33234;82804
1683640947.209544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;28;22124;24946;62599
1683640948.208611;#SYSTEM;357403;19829221;66559904;5991396934
1683640948.208611;/sys/fs/cgroup/anon.slice/anon_service.service;10858;529286;1813168;502716
1683640948.208611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;21;28754;33867;85097
1683640948.208611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;82;66236;79605;202123
1683640948.208611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;26;21470;24131;60402
1683640948.208611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;8;14704;16654;40081
1683640948.208611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;19;28890;34486;85874
1683640948.208611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;18;14704;17075;43857
1683640949.207698;#SYSTEM;355626;21023865;71096586;5991547836
1683640949.207698;/sys/fs/cgroup/anon.slice/anon_service.service;10947;529642;1842270;510873
1683640949.207698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;10;64902;68646;163376
1683640949.207698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;68;43840;48315;120899
1683640949.207698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;10;7038;9477;31599
1683640949.207698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;272;956;11498
1683640949.207698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;19;7174;10415;39180
1683640949.207698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;14;7420;8492;25564
1683640950.206824;#SYSTEM;540904;21995079;90109347;6481490736
1683640950.206824;/sys/fs/cgroup/anon.slice/anon_service.service;11521;506432;1845738;512858
1683640950.206824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;621;79668;128458;237755
1683640950.206824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;767;160854;218221;419095
1683640950.206824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;1212;773055;979511;2214858
