TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683640953.204027;12769.1;1055.96;0;3800002;3800002;3800021;3800015;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799996
1683640954.203112;12844.7;1061.26;0;3800095;3800002;3800007;3799983;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000
1683640955.202207;12920.3;1066.57;0;3800001;3799992;3799999;3799999;3799999;3800018;3799999;3799999;3800000;3800000;3799999;3800000
1683640956.201313;12989.5;1072.37;0;3770765;3456674;3799032;3775305;3221227;3748103;3794755;3784473;3780112;3792580;3777446;3789388
1683640957.200405;13065;1078.57;0;3800010;3799125;3799948;3800000;3800000;3799954;3800000;3799822;3790262;3800000;3800000;3799966
1683640958.199496;13139.5;1084.86;0;3800004;3799966;3799974;3799990;3799997;3798913;3800000;3799957;3798159;3800006;3799999;3799869
1683640959.198521;13208.6;1090.88;0;3801141;3799980;3768238;3769966;3799235;3564711;3801676;3801274;3691869;3740051;3754107;3766010
1683640960.197605;13284;1096.18;0;3800021;3799989;3799999;3800000;3800000;3800015;3800000;3799999;3800000;3800028;3799999;3799999
1683640961.196677;13359.4;1101.48;0;3800000;3799999;3799999;3799999;3799999;3800020;3800000;3799999;3800000;3800027;3800118;3800000
1683640962.195756;13434.8;1106.78;0;3799999;3799999;3799999;3800000;3799999;3799955;3800000;3800003;3800006;3799991;3800000;3800000
1683640963.195830;13487.7;1111.24;0;2187873;3791773;3790029;3793927;2861727;2043837;3773427;2489480;1697118;2400768;3796451;3794191
1683640964.195172;13502.2;1114.14;0;1200098;1200167;1200073;1200236;1200151;1200090;1200070;1200048;1200085;1200045;1200067;1200083
1683640965.194273;13516.6;1117.11;0;1200112;1233792;1204248;1200125;1200225;1200065;1215874;1200051;1200109;1200055;1200056;1202083
1683640966.193564;13531;1120.04;0;1200045;1200141;1200065;1200233;1200065;1200085;1200061;1200046;1200090;1200040;1200167;1200094
1683640967.191867;13551;1123.84;0;1390953;1228912;3779601;1468353;1200072;1201224;1847663;1200461;1993599;1265193;1200219;1202469
1683640968.191197;13586.8;1129.13;0;1660037;3267394;3879387;3687964;1420316;1200113;3675802;1239227;1685947;1580504;3667053;1200135
1683640969.189860;13643.5;1134.75;0;1992609;3753613;3744370;3788205;3799504;3788956;3750432;2375259;3750560;3788349;3799987;3771783
1683640970.188962;13714.5;1140.58;0;2613859;3788157;3136639;3805705;3798031;3804730;3782595;3769056;3785202;3797967;3799743;3805872
1683640971.188036;13790.1;1145.89;0;3800054;3800019;3799992;3800000;3800000;3799987;3799999;3799999;3799999;3799992;3799997;3799999
1683640972.187104;13865.8;1151.19;0;3800016;3800006;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999
1683640973.186223;13941.5;1156.5;0;3800000;3800031;3799983;3800013;3800027;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683640974.185279;14017.4;1161.8;0;3800000;3800034;3800032;3800028;3800000;3800002;3799999;3800000;3800000;3799999;3799999;3799999
1683640975.184364;14090;1167.74;0;3767427;3805983;3769031;3735675;3799074;3374365;3794818;3799962;3788464;3793783;3737130;3784336
1683640976.183435;14165.5;1173.05;0;3800000;3800000;3800000;3796755;3799746;3799995;3800000;3799995;3800000;3799935;3797684;3796610
1683640977.182511;14241;1178.35;0;3800074;3799999;3800000;3800000;3800041;3799999;3799999;3799992;3799974;3800017;3799999;3799976
1683640978.181601;14316.6;1183.65;0;3800037;3800000;3799999;3800000;3799992;3799999;3800000;3799988;3800023;3799993;3800000;3800000
1683640979.180685;14392.2;1188.95;0;3800000;3799999;3799999;3800000;3800016;3800003;3800000;3800035;3800001;3799996;3799999;3800000
1683640980.179813;14465.8;1194.71;0;3799946;3797793;3697873;3799167;3492919;3605775;3799095;3799469;3776696;3797281;3780972;3782792
1683640981.178880;14540.6;1200.92;0;3799952;3799894;3800000;3797319;3800000;3779816;3799989;3799735;3799947;3799889;3799999;3790307
1683640982.177962;14614.4;1206.26;0;3730470;3800933;3794534;3799971;3775249;3799263;3799805;3800031;3789116;3799843;3794713;3800509
1683640983.177021;14690;1211.55;0;3799970;3799963;3799999;3799997;3799991;3799986;3800000;3799999;3800001;3799999;3800000;3799999
1683640984.176099;14765.5;1216.85;0;3799999;3800006;3799993;3800000;3799955;3799999;3799999;3800000;3799999;3799999;3800000;3800000
1683640985.175178;14841.1;1222.16;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800007
1683640986.174341;14910.1;1227.98;0;3464917;3643508;3799439;3753903;3800011;3761048;3753822;3780952;3735024;3794178;3801675;3799864
1683640987.173400;14986.7;1234.22;0;3800000;3799141;3799999;3799937;3799955;3800009;3800000;3799924;3800008;3800000;3799797;3800000
1683640988.172498;15061.5;1240.51;0;3800000;3799997;3800001;3799929;3799837;3799999;3799999;3800000;3800000;3799988;3799817;3800000
1683640989.172247;15122.6;1246.44;0;3781585;3732923;2417299;3789886;3804907;2792786;3801609;3775551;3773818;2456254;3812696;3777569
1683640990.170576;15197.9;1251.74;0;3799966;3791776;3681039;3790859;3799999;3794398;3800000;3796536;3792666;3633428;3799999;3791125
1683640991.169671;15273.3;1257.05;0;3799998;3799999;3800000;3799999;3800000;3799980;3799999;3799999;3800000;3800004;3800000;3800000
1683640992.168731;15348.7;1262.34;0;3800000;3799999;3800000;3800000;3800026;3800010;3799999;3800000;3799974;3799997;3799999;3799999
1683640993.168805;15410.7;1267.16;0;3781558;3027828;3790734;3794761;3793259;2853643;3779490;3796030;2680523;2447704;3607034;3793620
1683640994.168094;15425.3;1270.2;0;1200260;1200046;1204241;1200120;1200082;1200181;1218362;1200130;1200923;1201020;1200174;1201250
1683640995.167098;15439.9;1273.17;0;1200085;1200046;1200176;1200231;1231039;1200043;1204084;1200078;1200065;1200065;1204918;1200116
1683640996.166218;15454.3;1276.08;0;1200050;1200037;1202461;1200233;1200107;1204724;1200092;1200483;1202028;1200057;1200096;1205302
1683640997.164946;15471.4;1279.48;0;1296350;1223179;3811085;1217367;1635842;1200120;1398692;1200256;1887537;1200527;1420316;1202094
1683640998.163684;15505.9;1284.77;0;1224463;1218861;3888596;3512876;3573455;1789787;1211143;1205690;2926668;1588944;1365420;3581339
1683640999.162789;15557.6;1290.27;0;3760586;3645507;3437828;3789825;3728631;3800086;3780812;2210179;3783842;3796607;1579521;3799992
1683641000.161838;15632.9;1296.23;0;3637750;3800775;3799105;3793437;3799986;3799344;3787158;3799695;3799970;3759154;3800305;3798628
1683641001.160911;15708.4;1301.54;0;3800000;3800000;3800000;3799999;3799921;3799999;3800010;3800000;3800002;3800005;3799999;3800000
1683641002.159967;15784.1;1306.85;0;3800000;3799999;3799999;3799999;3799999;3799999;3800003;3799999;3800001;3800042;3799999;3799999
1683641003.159063;15859.8;1312.16;0;3799999;3799999;3799999;3800000;3799999;3799900;3800000;3800023;3800012;3800025;3800000;3800000
1683641004.158151;15935.6;1317.46;0;3799971;3799999;3799999;3799999;3799999;3800000;3799999;3800005;3800011;3800027;3800000;3799999
1683641005.157240;16010.5;1323.4;0;3770030;3800060;3799962;3778791;3783995;3800066;3799622;3799775;3799669;3799390;3799246;3798312
1683641006.156308;16086.1;1328.71;0;3799986;3800000;3799999;3799976;3799999;3800000;3800000;3800017;3800011;3800000;3800000;3800000
1683641007.155361;16161.8;1334.02;0;3800000;3799999;3800000;3799999;3799926;3799958;3799999;3799999;3799990;3800000;3799999;3800000
1683641008.154465;16237.5;1339.32;0;3799999;3800000;3799999;3799999;3799960;3799938;3799999;3800033;3800000;3800001;3799999;3800000
1683641009.153535;16313.1;1344.62;0;3799999;3800000;3800000;3800000;3799970;3800012;3799999;3800041;3799997;3800007;3800000;3799999
1683641010.152647;16386.6;1350.38;0;3755473;3780433;3800374;3779855;3796515;3797218;3797960;3683241;3799989;3539662;3791056;3796831
1683641011.151743;16458.4;1356.56;0;3780911;3799854;3799892;3799998;3799984;3798388;3772682;3799964;3796792;3799992;3800000;3799867
1683641012.150774;16531.1;1361.97;0;3800061;3798458;3769690;3802329;3797607;3745230;3803215;3795520;3660997;3801569;3776029;3779212
1683641013.149869;16606.6;1367.27;0;3800001;3800122;3800000;3799999;3799996;3799999;3800000;3799999;3800051;3799990;3800000;3799999
1683641014.148941;16682.2;1372.56;0;3800095;3799967;3799999;3799999;3800000;3800000;3800000;3799999;3799979;3800017;3800000;3800000
1683641015.148025;16757.7;1377.86;0;3800109;3799992;3799999;3800000;3800000;3800000;3799999;3799999;3800018;3800009;3800000;3800005
1683641016.147150;16827.9;1383.62;0;3227200;3666973;3799453;3765615;3800004;3799630;3777816;3783202;3750003;3317530;3800840;3761322
1683641017.146240;16905.2;1389.84;0;3800000;3799957;3799970;3791724;3799976;3799999;3800000;3799999;3799953;3792270;3799761;3800000
1683641018.145352;16978.4;1396.05;0;3800000;3799871;3799852;3800000;3772739;3800000;3799999;3796631;3799866;3800012;3796366;3800000
1683641019.144370;17048.6;1402.08;0;3799315;3778508;3791384;3781556;3800173;3790383;3611690;3765687;3800795;3787055;3798844;3801629
1683641020.143439;17124;1407.38;0;3800025;3800000;3800000;3800000;3799999;3800000;3799999;3800015;3799999;3799999;3799999;3800000
1683641021.142525;17199.5;1412.68;0;3800000;3799999;3799999;3800000;3799999;3800004;3799999;3800000;3800003;3800000;3800000;3799999
1683641022.141595;17275.1;1417.98;0;3799999;3799999;3800000;3799988;3800000;3799989;3800000;3800000;3799992;3800000;3800000;3800000
1683641023.141758;17330.7;1422.54;0;3782798;3791670;3798244;2656793;3789091;2634106;2694255;2309831;2397263;3789571;3349227;3787574
1683641024.141292;17345.2;1425.47;0;1200064;1200200;1200347;1203395;1200071;1200044;1200079;1200066;1200062;1200172;1200192;1200177
1683641025.140218;17359.7;1428.41;0;1200052;1202380;1200384;1200043;1200057;1204627;1200115;1200331;1200059;1200115;1200198;1200527
1683641026.139437;17374.2;1431.41;0;1204964;1205435;1200389;1200043;1248384;1215541;1247392;1204265;1200052;1200157;1220886;1204817
1683641027.137585;17393.4;1435.06;0;1433342;1409143;1200384;1616208;1201784;1200401;1298654;1298997;1200059;3832707;1203500;1201059
1683641028.136871;17428.9;1440.35;0;1252334;3691208;3694084;2814915;3658111;1200351;1210306;1460688;1414509;3888884;1489091;1200164
1683641029.135586;17485;1445.97;0;3749707;3758195;3799991;1970018;3760482;3281030;3790923;2214207;3799606;3727415;2273711;3768230
1683641030.134622;17556;1451.8;0;3808214;3792266;3805945;3797657;3799020;2647869;3799888;3708513;3806065;3799610;3682516;3761732
1683641031.133689;17631.9;1457.1;0;3799999;3800046;3799999;3799999;3799983;3800052;3799980;3799999;3799990;3799999;3800000;3799999
1683641032.132775;17708.1;1462.4;0;3800000;3800002;3800000;3800015;3800000;3799973;3800000;3799999;3799975;3799999;3800000;3799999
1683641033.131833;17784;1467.71;0;3799999;3799999;3799999;3800000;3799999;3800106;3800000;3800040;3800007;3799999;3799999;3799999
1683641034.130922;17860.1;1473.01;0;3800009;3800000;3800000;3799996;3800000;3799999;3799999;3800015;3800021;3800000;3800000;3800000
1683641035.130039;17935;1478.97;0;3799321;3789815;3799952;3738427;3799959;3799647;3794072;3789731;3794708;3786355;3800147;3799940
1683641036.129092;18010.7;1484.27;0;3799999;3800000;3799999;3800000;3800000;3800126;3800002;3799997;3799999;3800000;3800000;3800000
1683641037.128154;18086.4;1489.57;0;3799999;3799999;3800000;3799999;3799999;3800045;3800000;3800045;3800000;3800031;3799999;3799999
1683641038.127247;18162.4;1494.88;0;3800001;3799999;3799999;3800000;3799999;3799983;3799999;3799999;3799999;3800041;3799999;3800000
1683641039.126319;18238.3;1500.18;0;3799999;3799983;3799999;3799999;3799983;3799993;3800000;3799999;3799994;3800004;3799999;3799999
1683641040.125448;18310.9;1505.96;0;3596500;3799974;3793659;3797851;3795322;3798070;3769557;3799984;3769792;3775972;3760564;3794687
1683641041.124578;18384.9;1512.18;0;3799890;3625417;3796141;3791872;3799988;3797817;3799946;3797380;3799959;3720189;3799844;3799883
1683641042.123633;18455.6;1517.53;0;3804788;3765234;3648359;3804303;3799506;3799915;3799824;3381741;3761539;3801524;3791439;3773399
1683641043.122716;18531.1;1522.82;0;3799999;3799999;3800000;3800000;3799999;3799965;3800000;3799992;3799999;3800008;3800008;3799999
1683641044.121800;18606.9;1528.13;0;3799999;3799999;3800000;3799999;3799999;3799896;3800000;3800000;3799989;3799989;3800000;3800000
1683641045.120888;18682.6;1533.42;0;3799811;3800000;3799999;3799999;3800012;3800000;3799999;3800001;3800000;3799980;3800000;3799999
1683641046.120004;18752;1539.18;0;3771606;3793958;3769438;3789425;3799872;3800120;3760781;3763539;3435968;3134465;3789858;3800000
1683641047.119089;18828.8;1545.42;0;3799934;3799972;3799987;3797568;3800015;3800000;3799998;3799962;3799944;3785846;3800000;3800000
1683641048.118165;18904.2;1551.75;0;3799996;3799854;3799999;3799999;3800000;3800012;3799999;3799813;3800000;3800005;3800000;3799983
1683641049.117243;18968;1557.78;0;3749792;3503812;3802344;3745415;3646136;3756204;3784312;3765073;3806967;3743747;3770447;3762165
1683641050.116325;19043.5;1563.07;0;3800000;3800048;3800006;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999
1683641051.115419;19119;1568.38;0;3800001;3799993;3800000;3799999;3799974;3800000;3799999;3799999;3800000;3800014;3799999;3800000
1683641052.114503;19194.6;1573.68;0;3799999;3799984;3800000;3799999;3800000;3800028;3800000;3799999;3800010;3800000;3799999;3799999
1683641053.114562;19256.4;1578.47;0;3603946;2898384;3793295;2972582;3791122;2179628;3788152;3792430;3697306;3790868;2451424;3791287
1683641054.114080;19271;1581.34;0;1200064;1200052;1200106;1209585;1200234;1200127;1200039;1200372;1200085;1202166;1200055;1200078
1683641055.113345;19285.5;1584.28;0;1200170;1200461;1200079;1200203;1203696;1200116;1200036;1208448;1200089;1204892;1200166;1200063
1683641056.112265;19300;1587.28;0;1371816;1201609;1200086;1200058;1218849;1200422;1201919;1207286;1200075;1200123;1209972;1200476
1683641057.110909;19317.1;1590.7;0;1397381;1246898;1200340;1530309;1202372;1200129;1549743;1320255;1200076;3730808;1204310;1200095
1683641058.110025;19351.6;1596;0;1531370;1304496;1200712;3800742;1204996;1200186;3617641;3524236;1200061;3890962;1206472;1200153
1683641059.108770;19404;1601.52;0;2286810;3742990;3635751;3795136;3779743;3199691;3731653;3644133;1580958;3784806;2735184;3778548
1683641060.107755;19479.9;1607.48;0;3774044;3799977;3777748;3791651;3800060;3799444;3784838;3802712;3796222;3799962;3800095;3799970
1683641061.106842;19555.7;1612.78;0;3799989;3799999;3799990;3799999;3799999;3799986;3800000;3799978;3800000;3800006;3800000;3800000
1683641062.105930;19631.8;1618.09;0;3799987;3799999;3800000;3800000;3799999;3799963;3799999;3800004;3799999;3799997;3800000;3800000
1683641063.105012;19707.9;1623.4;0;3799998;3800000;3799988;3799999;3799977;3799949;3799999;3799987;3799999;3799977;3799999;3799999
1683641064.104099;19783.9;1628.7;0;3799999;3799999;3799984;3800000;3799999;3799973;3800000;3799997;3799999;3799998;3800000;3800000
1683641065.103398;19856.3;1634.66;0;3724838;3784129;3794385;3784660;3333922;3572168;3779979;3707038;3792733;3705282;3788009;3797231
1683641066.102275;19930.6;1639.97;0;3799890;3789789;3800018;3805892;3798541;3672573;3797570;3594381;3806609;3800014;3787479;3790403
1683641067.101353;20006.4;1645.28;0;3800000;3799999;3799999;3800045;3800000;3800021;3800000;3799980;3799991;3800000;3800000;3800000
1683641068.100428;20082.3;1650.59;0;3800126;3799999;3799999;3800011;3799999;3800030;3799999;3799999;3799999;3799999;3799999;3799999
1683641069.99522;20158.2;1655.9;0;3800000;3800000;3800000;3799997;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999
1683641070.98641;20232.2;1661.64;0;3785486;3799985;3789140;3393160;3799999;3799983;3797594;3799216;3784534;3790200;3799991;3799999
1683641071.97769;20307.1;1667.83;0;3798669;3799901;3799997;3799984;3799938;3792642;3799989;3799241;3800006;3800000;3799794;3799917
1683641072.96796;20381.8;1673.24;0;3799966;3799955;3799993;3800000;3799999;3800296;3799978;3799982;3800026;3799980;3799966;3799788
1683641073.95902;20457.3;1678.54;0;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799998;3800022;3800000;3799999
1683641074.94993;20533;1683.85;0;3799999;3800000;3800000;3800000;3800000;3799999;3799985;3800000;3800003;3800020;3800000;3799999
1683641075.94084;20608.6;1689.15;0;3800000;3800000;3799999;3799999;3799999;3799999;3800024;3799982;3799985;3800033;3800000;3800000
1683641076.93205;20677.6;1694.93;0;3785294;3762536;3799980;3762197;3767254;3782565;3752071;3486342;3799990;3070048;3725846;3775673
1683641077.92278;20754.2;1701.18;0;3799994;3799949;3800009;3799936;3800001;3800025;3799874;3798983;3800000;3799975;3800000;3799999
1683641078.91354;20829.1;1707.46;0;3799673;3800000;3799954;3799976;3800000;3800000;3799812;3799988;3799990;3800000;3799999;3800000
1683641079.90408;20895;1713.5;0;3799167;3779101;3768755;3319707;3803543;3815012;3640511;3733936;3490669;3735026;3802373;3775840
1683641080.89479;20970.3;1718.8;0;3799999;3799999;3800000;3799963;3799999;3800000;3800000;3799997;3800002;3800000;3799998;3799999
1683641081.88541;21045.8;1724.09;0;3799999;3800000;3800001;3800000;3799999;3799999;3800000;3800012;3800000;3799999;3799999;3799999
1683641082.87616;21121.4;1729.4;0;3799977;3800000;3800013;3799999;3800000;3799999;3800000;3799992;3800000;3800000;3799999;3799999
1683641083.87681;21180.6;1734.09;0;3113728;3792995;3082094;3792410;3791860;2824673;3795349;2435557;3787612;3171619;2920543;3792620
1683641084.86994;21195.1;1737.03;0;1200073;1204134;1200044;1200075;1200082;1200057;1200100;1200420;1200151;1200121;1200197;1200213
1683641085.86124;21209.7;1740.03;0;1200052;1200212;1210052;1200048;1200760;1200189;1200098;1200043;1211146;1200189;1217450;1201382
1683641086.85671;21224.2;1743.01;0;1212665;1204286;1201634;1200062;1202274;1200055;1270164;1205582;1214440;1200171;1205511;1200217
1683641087.84141;21242.4;1746.62;0;1200095;1478552;1310295;3729387;1211958;1224285;1200134;1229518;1658767;1399314;1231828;1207851
1683641088.82731;21277.4;1751.91;0;2098024;1202781;1206678;3884539;3576969;1460426;3646683;1215145;1221931;2305116;1338720;3655802
1683641089.81800;21331;1757.47;0;3657291;3782430;3782093;3735721;3794351;2344011;3794698;3277110;3331470;2956319;3795182;3750456
1683641090.80851;21401.4;1763.36;0;3710768;3763396;3763189;3799989;3802252;3019568;3787047;3006157;3037754;3805373;3823797;3769409
1683641091.79927;21477.1;1768.67;0;3799994;3799999;3800000;3799988;3800000;3799985;3799999;3800019;3799981;3799999;3799999;3800000
1683641092.79004;21553.2;1773.98;0;3799971;3799999;3799999;3800000;3799999;3799992;3799999;3800000;3799978;3800000;3800000;3799999
1683641093.78157;21629.2;1779.28;0;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800011;3799999;3799999;3800000
1683641094.77186;21705.1;1784.59;0;3800000;3799999;3799999;3800000;3799999;3799999;3800043;3800002;3800017;3799999;3800000;3799999
1683641095.76388;21780;1790.49;0;3799935;3776249;3800103;3786635;3798952;3799925;3798080;3666877;3799527;3753767;3771337;3799979
1683641096.75432;21855.2;1795.84;0;3799991;3799980;3799982;3800033;3799995;3800160;3799986;3799894;3799983;3799999;3799998;3799984
1683641097.74516;21931.1;1801.15;0;3800000;3800000;3799999;3799987;3799999;3799971;3799989;3800003;3800000;3800000;3800000;3799999
1683641098.73562;22007.1;1806.45;0;3799999;3799999;3799999;3800016;3799981;3799971;3799999;3799934;3799986;3799999;3799999;3799999
1683641099.72667;22083.1;1811.75;0;3799999;3799999;3800000;3799986;3800028;3799999;3799999;3799997;3800022;3800000;3799999;3799999
1683641100.71776;22155.5;1817.42;0;3790117;3786655;3780744;3658859;3790510;3789144;3799896;3782411;3242213;3785275;3771338;3799983
1683641101.70863;22229.1;1823.63;0;3800000;3799955;3787365;3800002;3799397;3799615;3800000;3797769;3797577;3800000;3799874;3799869
1683641102.69916;22297.2;1829.1;0;3766895;3808279;3788929;3248312;3790589;3545056;3799915;3805724;3773224;3788886;3770519;3788119
1683641103.68977;22373;1834.41;0;3800005;3800000;3799999;3800004;3799999;3800035;3800000;3799990;3800000;3800000;3800000;3800000
1683641104.68062;22448.8;1839.71;0;3800000;3799999;3800021;3800000;3800000;3800026;3799999;3800010;3800000;3799999;3799999;3800000
1683641105.67177;22524.5;1845.01;0;3800000;3800000;3800000;3800000;3799999;3799990;3799999;3799997;3799999;3800000;3800000;3799999
1683641106.66282;22594.1;1850.63;0;3799703;3790987;3799986;3775943;3790031;3126749;3785371;3770553;3799967;3221394;3770465;3769586
1683641107.65369;22670.4;1856.83;0;3800008;3799999;3800000;3799848;3793257;3799982;3799999;3800012;3799999;3799870;3791263;3800000
1683641108.64474;22746.1;1863.13;0;3800000;3799856;3799999;3799999;3800000;3800008;3800000;3799886;3800000;3799986;3799999;3800000
1683641109.63589;22815.5;1869.32;0;3781201;3798497;3799788;3785374;3785326;3788708;3794661;3799879;3799932;3469165;3397387;3789613
1683641110.62584;22883.6;1874.67;0;3809195;3778403;3801692;3769649;3777174;2787582;3799996;3753308;3807583;3785385;3670666;3783715
1683641111.61646;22959.5;1879.98;0;3799950;3799983;3800000;3799999;3799999;3799957;3800000;3799999;3799999;3799999;3799999;3800000
1683641112.60730;23035.2;1885.28;0;3799910;3800000;3800000;3800014;3799998;3799978;3800000;3800000;3800019;3800000;3799999;3799999
1683641113.59818;23110.9;1890.58;0;3799999;3799999;3799999;3799957;3799995;3799971;3799999;3800000;3799996;3799999;3800000;3800000
1683641114.60034;23128;1893.68;0;1573961;1243133;3161821;2084957;1352365;1247974;2956656;3603425;1395460;3476436;3353564;3270490
1683641115.59148;23143.4;1896.85;0;1356884;1257448;2299162;1463662;1267881;1332594;2024050;1874638;1266788;1836452;2401176;2568977
1683641116.58506;23158.1;1899.82;0;1200057;1200053;1201530;1200136;1200090;1200047;1200064;1200207;1201845;1200052;1200082;1200171
1683641117.57610;23172.6;1902.84;0;1200063;1200055;1200073;1200135;1200083;1200056;1200072;1200180;1200046;1200059;1200684;1200189
1683641118.56668;23187.1;1905.78;0;1249589;1200053;1206356;1200114;1200079;1202155;1201767;1200191;1203489;1200057;1200460;1205265
1683641119.55921;23201.6;1908.73;0;1286192;1200232;1217321;1200120;1200052;1338642;1213947;1200833;1213479;1200039;1200468;1278476
1683641120.55004;23216.1;1911.7;0;1202115;1202690;1223727;1259699;1561068;1202156;1219388;1210400;1214831;1245328;1239740;1201469
1683641121.54100;23230.9;1914.73;0;1202479;1200142;1940717;1200128;1200011;1200056;1200496;1200437;1206004;1200038;1200482;1200233
1683641122.53346;23245.3;1917.49;0;1202623;1200117;1200069;1200142;1200066;1200061;1200140;1200659;1200044;1200042;1200466;1200194
1683641123.52491;23259.7;1920.35;0;1216280;1200482;1256641;1200123;1200038;1202110;1200277;1200372;1215524;1200043;1200592;1202882
1683641124.51677;23274.1;1923.27;0;1200076;1200054;1200068;1200124;1200039;1200057;1200061;1200127;1200062;1200055;1200743;1200236
1683641125.50995;23289.3;1926.28;0;1619287;1523717;1384969;1205099;1778090;1230135;1566353;1765398;1215281;1200389;1716045;1761387
1683641126.50018;23303.8;1929.16;0;1249163;1200059;1203419;1200129;1242079;1200056;1201567;1200103;1239797;1200053;1220992;1200170
1683641127.49424;23318.2;1932.16;0;1200093;1200390;1229334;1200134;1200069;1200100;1200054;1201385;1221313;1200050;1200338;1203214
1683641128.48432;23332.6;1935.06;0;1200077;1201092;1246842;1200131;1200076;1200180;1200038;1200898;1207724;1200046;1200354;1200464
1683641129.47633;23346.9;1937.92;0;1201810;1200989;1203794;1200125;1200071;1200387;1224976;1201075;1205141;1200044;1200336;1203825
1683641130.46729;23361.3;1940.82;0;1202513;1200829;1247515;1200125;1200071;1208114;1200149;1200711;1223676;1200051;1200302;1219725
1683641131.45912;23375.8;1943.78;0;1200082;1205169;1218291;1200123;1200073;1205761;1200076;1207124;1221274;1200046;1200298;1206696
1683641132.45449;23390.1;1946.68;0;1200105;1202009;1223766;1200127;1200076;1203305;1200044;1201549;1206914;1200050;1200364;1200592
1683641133.44346;23404.4;1949.61;0;1200100;1204417;1212923;1200127;1200080;1202566;1200051;1205529;1220416;1200053;1200304;1201727
1683641134.43445;23418.7;1952.48;0;1200110;1207001;1222122;1200117;1200073;1204672;1203176;1216405;1222235;1200040;1200251;1203485
1683641135.42717;23433;1955.37;0;1200134;1207751;1231962;1200115;1200079;1206014;1200046;1212068;1236723;1200048;1200249;1206679
1683641136.41837;23447.4;1958.36;0;1200173;1240302;1221647;1203940;1202123;1201388;1200043;1206864;1205549;1234643;1219264;1205273
1683641137.41165;23461.8;1961.3;0;1201489;1213054;1203198;1220254;1227964;1204124;1200684;1208372;1202550;1208265;1242694;1205613
1683641138.40359;23476.1;1964.21;0;1200229;1200064;1203597;1233816;1200074;1203756;1200053;1200111;1203091;1208255;1200315;1207606
1683641139.39766;23490.5;1967.12;0;1200262;1200096;1203757;1216352;1200079;1202472;1200052;1200101;1205807;1241211;1200236;1201580
1683641140.38684;23504.8;1970.04;0;1200543;1200088;1203748;1213141;1200066;1201444;1215539;1200107;1203368;1208640;1200314;1204866
1683641141.38091;23519.1;1972.98;0;1200386;1200144;1205874;1250765;1200068;1204910;1203107;1200065;1203533;1213819;1200350;1210068
1683641142.37090;23533.4;1975.92;0;1200217;1200134;1200546;1205096;1200059;1203093;1200053;1200096;1201646;1226556;1200343;1203358
1683641143.36283;23547.8;1978.89;0;1200213;1200093;1203214;1212343;1237182;1202879;1200052;1200077;1204448;1207033;1231392;1203883
1683641144.35398;23562.1;1981.81;0;1200220;1200202;1200749;1222892;1200066;1203783;1200053;1221607;1200748;1202726;1200257;1204653
