TIMESTAMP;CPU;RAM;GPU
1700507641.648229;0.634155;0;0
1700507642.662286;15.7352;0;0
1700507643.646027;98.113;0;0
1700507644.645083;183.785;0;0
1700507645.644127;269.599;0;0
1700507646.643208;355.436;0;0
1700507647.642254;441.198;0;0
1700507648.641335;526.918;0;0
1700507649.640376;612.683;0;0
1700507650.639467;698.487;0;0
1700507651.638517;784.253;0;0
1700507652.637616;869.895;0;0
1700507653.636660;955.707;0;0
1700507654.635697;1041.53;0;0
1700507655.634770;1127.3;0;0
1700507656.633833;1213.02;0;0
1700507657.632900;1298.79;0;0
1700507658.631963;1384.61;0;0
1700507659.631017;1470.4;0;0
1700507660.630105;1556.15;0;0
1700507661.629151;1641.93;0;0
1700507662.628219;1727.75;0;0
1700507663.627278;1813.55;0;0
1700507664.626640;1885.5;0;0
1700507665.625725;1930.8;0;0
1700507666.624856;1974.86;0;0
1700507667.624029;2018.91;0;0
1700507668.623173;2062.96;0;0
1700507669.622301;2107.03;0;0
1700507670.621496;2151.06;0;0
1700507671.620653;2195.08;0;0
1700507672.634745;2236.76;0;0
1700507673.620010;2250.65;0;0
1700507674.619177;2264.71;0;0
1700507675.618376;2278.74;0;0
