timestamp;RAPL;glob;PG1;PG2
1700857828893.0;0.02972412109375;0;0;0
1700857829894.0;14.54046630859375;0;0;0
1700857830896.0;13.901611328125;0;0;0
1700857831897.0;13.95477294921875;0;0;0
1700857832898.0;14.16119384765625;0;0;0
1700857833899.0;13.86651611328125;0;0;0
1700857834901.0;13.7864990234375;0;0;0
1700857835902.0;13.95977783203125;0;0;0
1700857836903.0;81.673095703125;0;0;0
1700857837904.0;84.15899658203125;0;0;0
1700857838904.0;84.11041259765625;0;0;0
1700857839905.0;84.19622802734375;0;0;0
1700857840905.0;84.31158447265625;0;0;0
1700857841905.0;84.12054443359375;0;0;0
1700857842906.0;84.1812744140625;0;0;0
1700857843906.0;84.1820068359375;0;0;0
1700857844907.0;84.0982666015625;0;0;0
1700857845907.0;84.21649169921875;0;0;0
1700857846908.0;84.139892578125;0;0;0
1700857847908.0;84.25250244140625;84.2093829286737;36.05064461185317;48.06780508032849
1700857848909.0;84.22100830078125;84.16268063857886;36.0508322898375;48.067959226512954
1700857849909.0;84.22235107421875;84.16682506894746;36.05129522886551;48.06844869069608
1700857850910.0;84.11212158203125;84.17047803323442;36.050411891152606;48.06825450654163
1700857851910.0;84.24609375;84.16312506004576;36.05143436081122;48.069090299165175
1700857852911.0;84.230712890625;84.16542524142169;36.05054902119982;48.068262514135625
1700857853911.0;84.17449951171875;84.16572802856973;36.050407887355604;48.06843517788121
1700857854912.0;84.25823974609375;84.16781150443309;36.05151343580196;48.06885557656611
1700857855912.0;84.272705078125;84.16680755233558;36.05083329078675;48.06823648945514
1700857856913.0;84.18310546875;84.17070725061261;36.05018968041916;48.06803079438431
1700857857913.0;84.2735595703125;84.20506283171179;36.05131674927438;48.069149855645534
1700857858914.0;84.2728271484375;84.1680652450679;36.05113157366318;48.06898269712082
1700857859914.0;84.19232177734375;84.16633110049271;36.051194132991284;48.06811787696904
1700857860915.0;84.2935791015625;84.16541222908144;36.05022621506678;48.068168424906155
1700857861915.0;84.2681884765625;84.16641167690732;36.05098993934433;48.06790217240572
1700857862916.0;84.2093505859375;84.17132383535046;36.05077673715414;48.068410154149966
1700857863916.0;84.30572509765625;84.16583162681708;36.05089284726711;48.067483275144696
1700857864917.0;84.30010986328125;84.16235082580107;36.050469445734464;48.06758987623979
1700857865918.0;83.80499267578125;83.45530930330594;35.72443274898653;47.680264055980416
1700857866919.0;14.42724609375;0;0;0
1700857867920.0;13.9400634765625;0;0;0
1700857868921.0;14.06195068359375;0;0;0
1700857869922.0;13.8636474609375;0;0;0
1700857870923.0;13.9852294921875;4.4554736933042545;0.0;0.0
