TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507660.630105;/sys/fs/cgroup/custom.slice/pg1;5677733932;7508646763;1499074946;109049268;1323008;6647808
1700507660.630105;/sys/fs/cgroup/custom.slice/pg2;7566426819;20147941808;1997150957;1439688;1765376;8863744
1700507661.629151;#SYSTEM;13328466421;27881345747;8491796010;110010832;159883264;1119576064
1700507661.629151;/sys/fs/cgroup/custom.slice/pg1;5675633912;7530087316;1498519093;109399790;1323008;6647808
1700507661.629151;/sys/fs/cgroup/custom.slice/pg2;7570193876;20252545502;1998149655;572911;1765376;8863744
1700507662.628219;#SYSTEM;13328263022;27761448266;8491455618;110923232;159883264;1119588352
1700507662.628219;/sys/fs/cgroup/custom.slice/pg1;5674108343;7537280672;1498114676;109157748;1323008;6647808
1700507662.628219;/sys/fs/cgroup/custom.slice/pg2;7573172150;20175341320;1999031037;1473596;1765376;8863744
1700507663.627278;#SYSTEM;13327299909;27881316605;8491510231;109714111;159891456;1119588352
1700507663.627278;/sys/fs/cgroup/custom.slice/pg1;5674115176;7547156338;1498090710;108908283;1323008;6647808
1700507663.627278;/sys/fs/cgroup/custom.slice/pg2;7573104081;20293445748;1999018019;469321;1765376;8863744
1700507664.626640;#SYSTEM;10237468568;20575923350;9288554992;123012254;158130176;1110724608
1700507664.626640;/sys/fs/cgroup/custom.slice/pg1;5620633985;8502619104;1501570110;121924439;1323008;6647808
1700507664.626640;/sys/fs/cgroup/custom.slice/pg2;4546243981;12028271736;1200418216;1279414;0;0
1700507665.625725;#SYSTEM;4209966025;7321454482;10905137949;103491268;157741056;1108508672
1700507665.625725;/sys/fs/cgroup/custom.slice/pg1;4149319822;7262266195;1084941947;103479558;880640;4431872
1700507665.625725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507666.624856;#SYSTEM;3901491636;6780385248;10991269026;95788274;157741056;1108508672
1700507666.624856;/sys/fs/cgroup/custom.slice/pg1;3828127268;6696087437;998358874;95420865;880640;4431872
1700507666.624856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507667.624029;#SYSTEM;3902927118;6772563489;10991505427;95599484;157741056;1108520960
1700507667.624029;/sys/fs/cgroup/custom.slice/pg1;3830249105;6687876408;998308232;95206844;880640;4431872
1700507667.624029;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507668.623173;#SYSTEM;3901884680;6762541913;10991231612;95491596;157741056;1108525056
1700507668.623173;/sys/fs/cgroup/custom.slice/pg1;3827085501;6676665765;998263121;95085730;880640;4431872
1700507668.623173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507669.622301;#SYSTEM;3901675996;6761937605;10990992100;95510551;157741056;1108525056
1700507669.622301;/sys/fs/cgroup/custom.slice/pg1;3829437057;6678084877;998215040;95132006;880640;4431872
1700507669.622301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507670.621496;#SYSTEM;3899879971;6756759584;10991304768;95451752;157741056;1108529152
1700507670.621496;/sys/fs/cgroup/custom.slice/pg1;3829665505;6679737820;998744978;95175816;880640;4431872
1700507670.621496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507671.620653;#SYSTEM;3896137013;6749018983;10989733619;95366564;157741056;1108529152
1700507671.620653;/sys/fs/cgroup/custom.slice/pg1;3836530865;6690147999;999932014;95327679;880640;4431872
1700507671.620653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507672.634745;#SYSTEM;3536391197;6113271716;11261739086;86227174;156893184;1104105472
1700507672.634745;/sys/fs/cgroup/custom.slice/pg1;3459424680;6030410746;902981826;85854113;0;0
1700507672.634745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507673.620010;#SYSTEM;56309206;67172422;11820262759;156563;156893184;1104105472
1700507673.620010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507673.620010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507674.619177;#SYSTEM;58642825;68324612;11989734897;165623;156893184;1104105472
1700507674.619177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507674.619177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507675.618376;#SYSTEM;57156355;66933138;11990074021;155154;156893184;1104105472
1700507675.618376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507675.618376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
