FULL;PG1;PG2
14.289115;0;0
82.02964;0.114566;0.114566
85.85398;36.691784999999996;48.92238
85.84076;36.566246;48.675067999999996
85.86467;36.696354;48.928472
85.83048;36.681741;48.908988
85.81239;36.725301;48.967068
85.85266;36.640044;48.853392
85.83097;36.836292;49.115056
85.86498;36.747807;48.997076
85.83059;36.528735;48.943728
85.829384;36.630111;48.840148
85.844184;36.738909;48.745088
85.87403;36.700353;48.933804
85.83145;36.630993000000004;48.841324
85.80895;36.519525;48.93139
85.91306;36.923307;49.231076
85.87394;36.649125;48.8655
85.86542;36.696672;48.928896
85.72478;36.636567;48.609302
85.9388;36.694313;49.124959000000004
85.88612;36.636734000000004;48.889019000000005
54.908732;32.626926;0
44.115976;43.693816;0
44.098816;43.25076;0
44.09584;43.465896;0
44.104492;43.67836;0
44.0719;43.228418;0
44.086924;43.874968;0
44.03542;43.397224;0
21.54712;0;0
14.033686;0;0
14.049997;0;0
14.09913;0;0
