FULL;PG1;PG2
14.034586;0;0
47.77275;0;0
49.60044;49.439918;0
49.582876;49.106114999999996;0
49.557972;49.081452;0
49.57802;49.257127;0
49.5424;49.223799;0
49.587244;48.947406;0
49.62587;49.305705;0
49.682004;49.362504;0
49.69402;49.054868;0
49.539896;49.380089999999996;0
49.617756;49.139125;0
49.55609;49.235336;0
49.61791;49.139283000000006;0
49.566116;49.089518999999996;0
49.63236;49.471216999999996;0
49.630596;48.994304;0
49.64432;49.163889;0
49.606092;49.287081;0
49.620548;49.141892999999996;0
49.626904;49.146640000000005;0
49.623316;49.146167999999996;0
49.69165;49.050465;0
49.579296;49.419363;0
49.660684;49.34132099999999;0
49.672212;49.031276999999996;0
49.587376;49.426895;0
49.61871;49.138527999999994;0
49.658576;49.181087999999995;0
49.64605;49.485382;0
49.592276;48.956475000000005;0
48.95213;0;0
14.212837;0;0
13.73991;0;0
13.73222;0;0
