TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891735.368172;#SYSTEM;10814809;9622400;1351371;25154
1699891735.368172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891735.368172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891736.499699;#SYSTEM;144424106;170782052;24296721;312664
1699891736.499699;/sys/fs/cgroup/custom.slice/pg1;93699296;134628790;17129534;128305
1699891736.499699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891737.366348;#SYSTEM;10571444762;21891044166;2441078459;2431086
1699891737.366348;/sys/fs/cgroup/custom.slice/pg1;10538982676;21854715136;2434143049;2290617
1699891737.366348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891738.365504;#SYSTEM;10814161525;22379653374;2497452014;2331113
1699891738.365504;/sys/fs/cgroup/custom.slice/pg1;10765345419;22319636632;2485921169;2131840
1699891738.365504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891739.364648;#SYSTEM;10813204017;22385621965;2498062514;2361729
1699891739.364648;/sys/fs/cgroup/custom.slice/pg1;10765403271;22325347323;2486534245;2176274
1699891739.364648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891740.363827;#SYSTEM;10815172749;22387738525;2498361654;2349666
1699891740.363827;/sys/fs/cgroup/custom.slice/pg1;10765451110;22326975315;2486730866;2149093
1699891740.363827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891741.362973;#SYSTEM;10813407666;22391086326;2498709207;2225228
1699891741.362973;/sys/fs/cgroup/custom.slice/pg1;10765418452;22330589132;2487119249;2037675
1699891741.362973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891742.362123;#SYSTEM;10815886400;22397548507;2499617946;2203224
1699891742.362123;/sys/fs/cgroup/custom.slice/pg1;10765287521;22335233831;2487649047;2001368
1699891742.362123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891743.361278;#SYSTEM;10813353678;22393043729;2498896444;2179962
1699891743.361278;/sys/fs/cgroup/custom.slice/pg1;10765554335;22332780230;2487363089;1995887
1699891743.361278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891744.360345;#SYSTEM;10813339764;22391120537;2498721888;2178320
1699891744.360345;/sys/fs/cgroup/custom.slice/pg1;10764218192;22330689940;2487165052;1986179
1699891744.360345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891745.359517;#SYSTEM;10819575087;22403736290;2500252638;2113773
1699891745.359517;/sys/fs/cgroup/custom.slice/pg1;10765718759;22341609645;2488349352;1886290
1699891745.359517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891746.358667;#SYSTEM;10822641641;22404058861;2500489803;2152363
1699891746.358667;/sys/fs/cgroup/custom.slice/pg1;10765352829;22339538239;2488123816;1908953
1699891746.358667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891747.357808;#SYSTEM;10813690201;22403896501;2500140774;2081515
1699891747.357808;/sys/fs/cgroup/custom.slice/pg1;10765323452;22343371863;2488557843;1898897
1699891747.357808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891748.356961;#SYSTEM;10813501347;22399110761;2499627671;2115521
1699891748.356961;/sys/fs/cgroup/custom.slice/pg1;10765212041;22338478036;2488006758;1934866
1699891748.356961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891749.356114;#SYSTEM;10813229540;22397430017;2499394940;2163731
1699891749.356114;/sys/fs/cgroup/custom.slice/pg1;10765500452;22337196766;2487875829;1987694
1699891749.356114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891750.355264;#SYSTEM;10814133047;22399458011;2499604034;2128637
1699891750.355264;/sys/fs/cgroup/custom.slice/pg1;10765318630;22338885613;2488021159;1943382
