TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927018.158697;#SYSTEM;15182418;14168985;1948825;33800
1699927018.158697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927018.158697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927018.158697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927019.287632;#SYSTEM;118504772;78198606;14820536;334140
1699927019.287632;/sys/fs/cgroup/custom.slice/pg1;29317829;21637361;3700279;59859
1699927019.287632;/sys/fs/cgroup/custom.slice/pg2;32648684;21122948;4063175;75969
1699927019.287632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927020.157686;#SYSTEM;17630796089;37211993314;3572774353;12532916
1699927020.157686;/sys/fs/cgroup/custom.slice/pg1;7039079713;15594737840;1161141899;214777
1699927020.157686;/sys/fs/cgroup/custom.slice/pg2;10555466109;21576307779;2403577558;12172727
1699927020.157686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927021.156713;#SYSTEM;17987705289;38241318419;3676988236;4221381
1699927021.156713;/sys/fs/cgroup/custom.slice/pg1;7175794852;15899959168;1183838463;220835
1699927021.156713;/sys/fs/cgroup/custom.slice/pg2;10763911920;22281472434;2481662877;3816259
1699927021.156713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927022.155805;#SYSTEM;17987951039;38282038123;3681438036;2913458
1699927022.155805;/sys/fs/cgroup/custom.slice/pg1;7176291436;15901247216;1183937091;219757
1699927022.155805;/sys/fs/cgroup/custom.slice/pg2;10764470915;22321278581;2486094692;2510140
1699927022.155805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927023.154861;#SYSTEM;17988260330;38273744693;3680899759;2912324
1699927023.154861;/sys/fs/cgroup/custom.slice/pg1;7174257869;15896398436;1183582068;221380
1699927023.154861;/sys/fs/cgroup/custom.slice/pg2;10764173023;22315484696;2485445207;2501719
1699927023.154861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927024.153919;#SYSTEM;17988042917;38274632785;3680755569;2838842
1699927024.153919;/sys/fs/cgroup/custom.slice/pg1;7175978177;15900241715;1183865407;220736
1699927024.153919;/sys/fs/cgroup/custom.slice/pg2;10764158452;22313654252;2485250636;2438324
1699927024.153919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927025.152947;#SYSTEM;17987919934;38284030763;3681835258;2697374
1699927025.152947;/sys/fs/cgroup/custom.slice/pg1;7175805048;15900096545;1183848902;220347
1699927025.152947;/sys/fs/cgroup/custom.slice/pg2;10763945267;22322818053;2486237376;2298514
1699927025.152947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927026.151985;#SYSTEM;17987153006;38291025128;3682529863;2585757
1699927026.151985;/sys/fs/cgroup/custom.slice/pg1;7175979016;15899856173;1183834457;220210
1699927026.151985;/sys/fs/cgroup/custom.slice/pg2;10764100743;22330998231;2487177467;2192827
1699927026.151985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927027.151051;#SYSTEM;17987594082;38292948023;3682685533;2524236
1699927027.151051;/sys/fs/cgroup/custom.slice/pg1;7176149466;15900711025;1183892561;220019
1699927027.151051;/sys/fs/cgroup/custom.slice/pg2;10764460608;22332377693;2487335799;2130497
1699927027.151051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927028.150108;#SYSTEM;17987888346;38292443520;3682701168;2543660
1699927028.150108;/sys/fs/cgroup/custom.slice/pg1;7176120161;15900173122;1183856896;220571
1699927028.150108;/sys/fs/cgroup/custom.slice/pg2;10764255457;22331680944;2487231287;2146067
1699927028.150108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927029.149169;#SYSTEM;17987722587;38296594198;3683112863;2442771
1699927029.149169;/sys/fs/cgroup/custom.slice/pg1;7176113250;15900735283;1183895848;219772
1699927029.149169;/sys/fs/cgroup/custom.slice/pg2;10764393501;22335786963;2487711043;2048777
1699927029.149169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927030.148197;#SYSTEM;17987123242;38294099912;3682871916;2433504
1699927030.148197;/sys/fs/cgroup/custom.slice/pg1;7175947001;15900287749;1183865993;219577
1699927030.148197;/sys/fs/cgroup/custom.slice/pg2;10763878071;22333485334;2487453307;2040547
1699927030.148197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927031.147288;#SYSTEM;17988219427;38296094947;3683057020;2420018
1699927031.147288;/sys/fs/cgroup/custom.slice/pg1;7176320358;15901668136;1183963048;219398
1699927031.147288;/sys/fs/cgroup/custom.slice/pg2;10764670691;22333838102;2487481108;2028625
1699927031.147288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927032.146344;#SYSTEM;17987415424;38292420505;3682633746;2404950
1699927032.146344;/sys/fs/cgroup/custom.slice/pg1;7176068214;15900892015;1183910372;219672
