FULL;PG1;PG2
13.967942;0;0
63.093884;0.122274;0.244548
65.3812;25.84838;39.025986
65.368652;26.04631;39.069464999999994
65.41302;26.038192000000002;38.99378
65.42359;25.99193;39.05129
65.443176;26.050194;39.011754
65.506284;26.126046000000002;39.252791
65.45426;26.08042;38.867422
65.47308;25.987388;39.233386
65.49223;26.09555;38.889968999999994
65.45878;25.979748;39.224326000000005
65.517384;26.130474;39.131978000000004
65.471416;26.112139999999997;39.231898
65.489736;26.094556;39.141834
65.518668;25.979354999999998;38.905668
65.53589;26.112946;39.169419000000005
65.49693;26.122314;38.992332
65.544944;26.013946;39.275959
65.525824;26.108934;39.163401
65.57417;26.128198;38.938625
65.59148;26.109228;39.354884999999996
65.534824;26.036121;39.117684
65.598816;26.162951;39.180614
65.54789;25.990941;39.049804
65.622176;26.147326;39.220989
65.583136;26.156696;39.171247
65.60289;25.986386;38.979579
65.590944;26.28742;39.43113
65.602204;26.06289;39.030767
65.66129;26.009518;39.269273
65.605412;26.216587;39.133053000000004
65.478304;26.216898999999998;26.216898999999998
43.002624;41.7798;0
36.672656;0;0
14.282785;0;0
13.841132;0;0
13.767858;0;0
