FULL;PG1;PG2
36.074876;0;0
240.21386;10.07561;0.188328
251.97701;83.762668;167.52533600000004
252.0909;83.47249599999999;166.944992
246.42858;82.20702999999999;164.702843
247.13954;81.86496799999999;163.729936
247.3263;82.24811999999999;164.49623999999997
247.07117;82.32476799999999;164.64953599999998
246.67478;81.87299000000002;163.45803400000005
247.59595;82.370088;164.74017599999996
247.4292;82.25008000000001;164.50016000000002
246.35256;81.92429600000001;163.751983
247.49606;82.531007;165.158995
246.8471;81.96095199999999;163.92190399999998
247.82874;82.125344;164.25068800000003
243.45126;0;190.49307000000002
161.70584;0;27.079924
40.140812;0;0
30.911058;0;0
31.727368;0;0
