timestamp;RAPL;glob;PG1;PG2
1700602360844.0;0.2540283203125;0;0;0
1700602360844.0;0.20062255859375;0;0;0
1700602361846.0;27.20745849609375;0;0;0
1700602361846.0;16.2105712890625;0;0;0
1700602362847.0;24.011962890625;0;0;0
1700602362847.0;12.71728515625;0;0;0
1700602363848.0;23.24237060546875;0;0;0
1700602363848.0;11.77899169921875;0;0;0
1700602364850.0;22.8046875;0;0;0
1700602364850.0;11.6187744140625;0;0;0
1700602365851.0;22.78167724609375;0;0;0
1700602365851.0;12.05828857421875;0;0;0
1700602366853.0;22.64739990234375;0;0;0
1700602366853.0;11.83245849609375;0;0;0
1700602367856.0;23.90924072265625;0;0;0
1700602367856.0;12.01690673828125;0;0;0
1700602368856.0;120.57928466796875;0;0;0
1700602368856.0;53.59722900390625;0;0;0
1700602369857.0;141.40509033203125;0;0;0
1700602369857.0;73.01361083984375;0;0;0
1700602370858.0;127.525390625;0;0;0
1700602370858.0;88.8135986328125;0;0;0
1700602371858.0;124.3583984375;0;0;0
1700602371858.0;103.7371826171875;0;0;0
1700602372859.0;124.42791748046875;0;0;0
1700602372859.0;116.78851318359375;0;0;0
1700602373860.0;124.55181884765625;0;0;0
1700602373860.0;119.54608154296875;0;0;0
1700602374860.0;124.87091064453125;0;0;0
1700602374860.0;119.60931396484375;0;0;0
1700602375861.0;124.7252197265625;0;0;0
1700602375861.0;119.08233642578125;0;0;0
1700602376861.0;124.69647216796875;0;0;0
1700602376861.0;118.04986572265625;0;0;0
1700602377862.0;124.6904296875;0;0;0
1700602377862.0;119.0013427734375;0;0;0
1700602378863.0;124.83221435546875;0;0;0
1700602378863.0;119.03912353515625;0;0;0
1700602379863.0;124.727294921875;0;0;0
1700602379863.0;118.3271484375;0;0;0
1700602380864.0;124.6922607421875;0;0;0
1700602380864.0;116.0634765625;0;0;0
1700602381864.0;124.71337890625;0;0;0
1700602381864.0;114.5;0;0;0
1700602382865.0;124.71087646484375;0;0;0
1700602382865.0;114.4326171875;0;0;0
1700602383866.0;124.70947265625;0;0;0
1700602383866.0;114.476806640625;0;0;0
