timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684526276121,sensor,rapl,1.0948486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526276624,sensor,rapl,7.9808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526277127,sensor,rapl,7.12286376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526277628,sensor,rapl,16.16204833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526278130,sensor,rapl,46.73291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526278631,sensor,rapl,47.36029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526279133,sensor,rapl,47.5206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526279634,sensor,rapl,47.511962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526280136,sensor,rapl,47.52056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526280637,sensor,rapl,47.509521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526281138,sensor,rapl,47.52911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526281640,sensor,rapl,47.5185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526282141,sensor,rapl,47.519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526282643,sensor,rapl,47.53668212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526283144,sensor,rapl,47.52117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526283646,sensor,rapl,47.54052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526284147,sensor,rapl,46.7752685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526284648,sensor,rapl,46.7720947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526285150,sensor,rapl,46.7884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526285651,sensor,rapl,46.78192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526286153,sensor,rapl,46.7890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526286654,sensor,rapl,46.78363037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526287156,sensor,rapl,46.78515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526287657,sensor,rapl,46.7933349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684526288158,sensor,rapl,46.79083251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
