TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505251.84813;#SYSTEM;149413913;94387167;1672472191;181465;110784512;1103765504
1700505251.84813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505251.84813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505252.84719;#SYSTEM;556639431;209522922;63807211581;713235;114753536;1121492992
1700505252.84719;/sys/fs/cgroup/custom.slice/pg1;223924600;76981807;80493374;156671;1728512;8863744
1700505252.84719;/sys/fs/cgroup/custom.slice/pg2;221021597;65803040;74496621;166980;1675264;8863744
1700505253.83668;#SYSTEM;13746694359;40901681207;59931122462;1264407;116895744;1121488896
1700505253.83668;/sys/fs/cgroup/custom.slice/pg1;6779783189;25766953938;1995907729;628008;1781760;8863744
1700505253.83668;/sys/fs/cgroup/custom.slice/pg2;6824389324;15086553406;2000554281;216702;1781760;8863744
1700505254.82053;#SYSTEM;13859331129;41355962773;59931647883;1439245;117088256;1121488896
1700505254.82053;/sys/fs/cgroup/custom.slice/pg1;6818025314;25964769631;1998636578;841120;1781760;8863744
1700505254.82053;/sys/fs/cgroup/custom.slice/pg2;6857466463;15174948467;1997249186;206260;1781760;8863744
1700505255.80972;#SYSTEM;13859841788;41352934344;59949872350;1299880;117198848;1121488896
1700505255.80972;/sys/fs/cgroup/custom.slice/pg1;6818591351;25945894908;1998964879;700563;1781760;8863744
1700505255.80972;/sys/fs/cgroup/custom.slice/pg2;6855248038;15175999862;1996961011;204944;1781760;8863744
1700505256.80187;#SYSTEM;13864765609;41379373361;59945874091;1394155;119443456;1121497088
1700505256.80187;/sys/fs/cgroup/custom.slice/pg1;6818550759;25942984443;1999091565;811798;1781760;8863744
1700505256.80187;/sys/fs/cgroup/custom.slice/pg2;6860613476;15188359122;1997389747;204197;1781760;8863744
1700505257.78905;#SYSTEM;13857003816;41375090847;59938397164;1419590;119640064;1121501184
1700505257.78905;/sys/fs/cgroup/custom.slice/pg1;6816416702;25943201999;1998671106;840291;1781760;8863744
1700505257.78905;/sys/fs/cgroup/custom.slice/pg2;6859219941;15184211022;1996543023;205021;1781760;8863744
1700505258.79210;#SYSTEM;13864768416;41382523107;59973785315;1440748;119640064;1121501184
1700505258.79210;/sys/fs/cgroup/custom.slice/pg1;6818476954;25951411704;1999321857;840809;1781760;8863744
1700505258.79210;/sys/fs/cgroup/custom.slice/pg2;6870256901;15207533830;2000078994;205584;1781760;8863744
1700505259.77453;#SYSTEM;13850279506;41344482067;59931432080;1432774;119910400;1121509376
1700505259.77453;/sys/fs/cgroup/custom.slice/pg1;6807182414;25915022007;1995866494;839354;1781760;8863744
1700505259.77453;/sys/fs/cgroup/custom.slice/pg2;6860176253;15186027122;1997631672;203864;1781760;8863744
1700505260.76410;#SYSTEM;13849392995;41342463723;59942130932;1422733;119910400;1121509376
1700505260.76410;/sys/fs/cgroup/custom.slice/pg1;6812018011;25941920982;1997091603;839135;1781760;8863744
1700505260.76410;/sys/fs/cgroup/custom.slice/pg2;6865508580;15198968921;1998962231;204494;1781760;8863744
1700505261.76497;#SYSTEM;14375375608;42412857823;59960960742;5215441;119914496;1121521664
1700505261.76497;/sys/fs/cgroup/custom.slice/pg1;6811925514;25938742408;1998850745;629041;1781760;8863744
1700505261.76497;/sys/fs/cgroup/custom.slice/pg2;6854193515;15171684595;1999826618;204371;1781760;8863744
1700505262.75656;#SYSTEM;13857345056;41346486665;59946221434;1286036;119914496;1121521664
1700505262.75656;/sys/fs/cgroup/custom.slice/pg1;6815002234;25952834386;1997156497;628956;1781760;8863744
1700505262.75656;/sys/fs/cgroup/custom.slice/pg2;6862924862;15192246594;1998949676;205412;1781760;8863744
1700505263.74654;#SYSTEM;13855746380;41346788462;59948645508;1266357;119914496;1121521664
1700505263.74654;/sys/fs/cgroup/custom.slice/pg1;6817085951;25951718174;1998768636;629377;1781760;8863744
1700505263.74654;/sys/fs/cgroup/custom.slice/pg2;6857730694;15181270376;1998898197;203806;1781760;8863744
1700505264.73331;#SYSTEM;13859211555;41342774287;59938019301;1215679;119914496;1121521664
1700505264.73331;/sys/fs/cgroup/custom.slice/pg1;6817884227;25929292739;1998677690;629224;1781760;8863744
1700505264.73331;/sys/fs/cgroup/custom.slice/pg2;6854150698;15173867588;1996098061;203807;1781760;8863744
1700505265.72488;#SYSTEM;13858960546;41409564964;59950269779;1220952;119914496;1121533952
1700505265.72488;/sys/fs/cgroup/custom.slice/pg1;6819584963;25977222262;1999151740;628961;1781760;8863744
1700505265.72488;/sys/fs/cgroup/custom.slice/pg2;6860300638;15189212838;1997521629;204014;1781760;8863744
1700505266.72457;#SYSTEM;13062723922;38250235675;60197880199;1242923;118132736;1112682496
1700505266.72457;/sys/fs/cgroup/custom.slice/pg1;5954046107;22665973688;1750343842;617383;0;0
1700505266.72457;/sys/fs/cgroup/custom.slice/pg2;6911768171;15298616175;1999205596;206600;1781760;8863744
1700505267.72329;#SYSTEM;3802361900;8237807984;62991436869;540730;116350976;1103818752
1700505267.72329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505267.72329;/sys/fs/cgroup/custom.slice/pg2;3596611428;7954095818;987953099;122614;0;0
1700505268.71830;#SYSTEM;168007343;224921400;63952422910;326000;116350976;1103818752
1700505268.71830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505268.71830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505269.71072;#SYSTEM;169719890;225222001;63946749161;319502;116350976;1103818752
1700505269.71072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505269.71072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505270.70237;#SYSTEM;172962700;225671543;63944065573;339041;116350976;1103826944
1700505270.70237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505270.70237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
