FULL;PG1;PG2
34.251924;0;0
272.0241;9.314010000000001;0
278.53837;66.56715599999998;0
248.96758;59.19409499999999;0
249.299;59.48210699999998;0
249.3792;59.607873;0
249.19632;59.447853000000016;0
249.2753;59.050098000000006;0
249.181;59.232407999999985;0
249.35315;59.20843500000001;0
249.28483;59.41466299999998;0
249.35202;59.13092800000001;0
249.25493;59.23344400000001;0
249.25563;59.19374500000001;0
249.27592;55.37483100000001;0
249.2472;51.256049000000004;0
249.33066;51.428229;0
249.25214;55.405197000000015;0
249.2906;51.28808900000002;0
249.17542;51.33515000000002;0
249.40211;47.34267599999999;0
249.30408;51.45840700000001;0
249.2305;55.23063000000002;0
249.22338;51.40054199999999;0
249.3395;55.28196400000002;0
249.311;51.375755999999996;0
249.12507;51.36561899999999;0
249.34768;55.283766;0
249.2725;51.41067100000001;0
249.23478;51.317220999999996;0
249.30901;51.388099;0
249.3924;51.31412700000001;0
249.21102;55.34863999999998;0
249.18922;51.363407;0
249.33262;51.337362;0
249.19762;55.23121899999999;0
249.39339;51.18015800000001;0
249.23032;51.42846999999999;0
249.27986;47.183085000000005;0
249.35158;52.081126999999995;0
249.18054;52.145663000000006;0
249.26939;56.158063999999996;0
249.3049;52.20779100000001;0
249.33066;52.155345;0
249.20434;52.23907400000001;0
249.30238;56.23797799999999;0
249.3184;52.166961;0
249.19776;52.157668;0
249.19909;56.14736399999998;0
249.44982;52.23907999999999;0
249.2305;48.46551800000002;0
249.2312;49.410473999999994;0
249.34635;45.638614;0
249.1769;53.88417599999999;0
