TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505407.423719;#SYSTEM;127556288;50985051;1711059730;131684;110796800;1104584704
1700505407.423719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505407.423719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505408.422365;#SYSTEM;574859949;295799236;63750522521;814164;114630656;1122316288
1700505408.422365;/sys/fs/cgroup/custom.slice/pg1;231354321;151050974;88223312;153655;1789952;8863744
1700505408.422365;/sys/fs/cgroup/custom.slice/pg2;217422811;89132720;80606331;264303;1785856;8863744
1700505409.422441;#SYSTEM;13798703444;30007583954;59964176179;49813212;116912128;1122304000
1700505409.422441;/sys/fs/cgroup/custom.slice/pg1;6800437895;15041770748;1999267950;208052;1789952;8863744
1700505409.422441;/sys/fs/cgroup/custom.slice/pg2;6837178446;14797771544;1999780369;49353359;1785856;8863744
1700505410.421521;#SYSTEM;13868828047;30191985943;59948770767;50178886;117112832;1122304000
1700505410.421521;/sys/fs/cgroup/custom.slice/pg1;6815647314;15085200065;1998356466;204525;1789952;8863744
1700505410.421521;/sys/fs/cgroup/custom.slice/pg2;6864373361;14852712883;1997496719;49513825;1785856;8863744
1700505411.420585;#SYSTEM;13863770675;30195821055;59946013354;50127222;117231616;1122312192
1700505411.420585;/sys/fs/cgroup/custom.slice/pg1;6818057869;15092900667;1998151865;204531;1789952;8863744
1700505411.420585;/sys/fs/cgroup/custom.slice/pg2;6865747022;14855807222;1997199737;49509487;1785856;8863744
1700505412.418640;#SYSTEM;13859959040;30176131890;59927438711;50086210;119451648;1122320384
1700505412.418640;/sys/fs/cgroup/custom.slice/pg1;6814628385;15082323007;1997003658;204309;1789952;8863744
1700505412.418640;/sys/fs/cgroup/custom.slice/pg2;6858709703;14841790631;1994778508;49461666;1785856;8863744
1700505413.418892;#SYSTEM;13868428741;30197903248;59968337422;50140918;119627776;1122324480
1700505413.418892;/sys/fs/cgroup/custom.slice/pg1;6823722129;15104453642;1999649337;202259;1789952;8863744
