TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000635.827148;#SYSTEM;76804507042;108610489028;10312325522;379632304;178372608;1473642496
1700000635.827148;/sys/fs/cgroup/custom.slice/pg1;76499514178;108336541288;10256187222;379232938;24510464;121876480
1700000636.826286;#SYSTEM;76801724218;108618427871;10313207673;379512220;178372608;1473646592
1700000636.826286;/sys/fs/cgroup/custom.slice/pg1;76496292417;108331270844;10255649158;379092572;24510464;121876480
1700000637.825344;#SYSTEM;76798224784;108609179918;10312243341;379572481;178409472;1473658880
1700000637.825344;/sys/fs/cgroup/custom.slice/pg1;76481956431;108295492265;10252309007;379077619;24510464;121876480
1700000638.824407;#SYSTEM;76544444634;108488721915;10274013640;379674533;178409472;1473658880
1700000638.824407;/sys/fs/cgroup/custom.slice/pg1;76491237180;108442613974;10266139702;379529841;24510464;121876480
1700000639.823552;#SYSTEM;76780079891;108603282424;10309253810;379562187;178659328;1473662976
1700000639.823552;/sys/fs/cgroup/custom.slice/pg1;76486432316;108321639915;10254764741;379091110;24510464;121876480
1700000640.822545;#SYSTEM;76794746961;108581072655;10309723920;379526758;178659328;1473662976
1700000640.822545;/sys/fs/cgroup/custom.slice/pg1;76484105197;108302706451;10252937644;379073684;24510464;121876480
1700000641.821590;#SYSTEM;76772334487;108562332933;10307844529;379294616;178659328;1473667072
1700000641.821590;/sys/fs/cgroup/custom.slice/pg1;76475411139;108303699300;10253055313;378981561;24510464;121876480
1700000642.820635;#SYSTEM;76796180077;108600545418;10311735491;379558214;178659328;1473667072
1700000642.820635;/sys/fs/cgroup/custom.slice/pg1;76499275273;108340712846;10256527387;379130517;24510464;121876480
1700000643.819752;#SYSTEM;76784389971;108562963137;10309334941;379620082;178659328;1473683456
1700000643.819752;/sys/fs/cgroup/custom.slice/pg1;76471269456;108293013876;10252066684;379162681;24510464;121876480
1700000644.818803;#SYSTEM;76794279775;108588620384;10310576987;379607069;178659328;1473687552
1700000644.818803;/sys/fs/cgroup/custom.slice/pg1;76486769222;108305441466;10253186045;379158749;24510464;121876480
1700000645.817869;#SYSTEM;76791188511;108595271990;10311115774;379455307;178659328;1473687552
1700000645.817869;/sys/fs/cgroup/custom.slice/pg1;76469689709;108285607965;10251350080;378986142;24510464;121876480
1700000646.816943;#SYSTEM;76801071228;108616128652;10313260841;379463982;178659328;1473691648
1700000646.816943;/sys/fs/cgroup/custom.slice/pg1;76480271597;108300895196;10252798215;379003788;24510464;121876480
1700000647.816219;#SYSTEM;73033786050;105045352857;9976201807;366540314;175992832;1460396032
1700000647.816219;/sys/fs/cgroup/custom.slice/pg1;72682404581;104704760813;9912966965;365843421;21843968;108580864
1700000648.815146;#SYSTEM;66143337554;102821175966;9756874447;355409527;175095808;1455972352
1700000648.815146;/sys/fs/cgroup/custom.slice/pg1;65868980391;102576179129;9710973095;354948455;20946944;104148992
1700000649.814150;#SYSTEM;64848808152;103251878382;9783716869;356356638;174645248;1453764608
1700000649.814150;/sys/fs/cgroup/custom.slice/pg1;64740189662;103168128290;9766724915;356285978;20496384;101933056
1700000650.813130;#SYSTEM;64063669395;103262445303;9805647988;355537377;174645248;1453768704
1700000650.813130;/sys/fs/cgroup/custom.slice/pg1;63753263638;102980166236;9748745177;355114138;20496384;101933056
1700000651.812325;#SYSTEM;64043023720;103223874775;9801639573;355370265;174645248;1453768704
1700000651.812325;/sys/fs/cgroup/custom.slice/pg1;63741037727;102967673874;9747584010;355071684;20496384;101933056
1700000652.811397;#SYSTEM;64015185186;103207886429;9799788270;355293763;174645248;1453772800
1700000652.811397;/sys/fs/cgroup/custom.slice/pg1;63720952048;102949761374;9745867189;354935294;20496384;101933056
1700000653.810490;#SYSTEM;64052384605;103246839703;9805118019;355486134;174645248;1453772800
1700000653.810490;/sys/fs/cgroup/custom.slice/pg1;63742218276;102966040682;9747450456;355123385;20496384;101933056
1700000654.809470;#SYSTEM;64041155441;103236121949;9802597161;355372229;174645248;1453785088
1700000654.809470;/sys/fs/cgroup/custom.slice/pg1;63715670042;102943726051;9745306289;354875823;20496384;101933056
1700000655.808467;#SYSTEM;64041229598;103246158281;9803498860;355364024;174645248;1453793280
1700000655.808467;/sys/fs/cgroup/custom.slice/pg1;63709378059;102925949840;9743626332;354866801;20496384;101933056
1700000656.807653;#SYSTEM;64029681679;103222283660;9801162200;355443462;174645248;1453793280
1700000656.807653;/sys/fs/cgroup/custom.slice/pg1;63707448166;102921524616;9743192173;354915660;20496384;101933056
1700000657.806825;#SYSTEM;64014031986;103190387918;9798288026;355199895;174645248;1453793280
1700000657.806825;/sys/fs/cgroup/custom.slice/pg1;63707155047;102923749655;9743428115;354870674;20496384;101933056
1700000658.805816;#SYSTEM;64024514378;103215730582;9800704884;355288219;174645248;1453797376
1700000658.805816;/sys/fs/cgroup/custom.slice/pg1;63728217375;102956064994;9746471980;354955530;20496384;101933056
1700000659.805216;#SYSTEM;59528897522;97349331311;9239029856;334638953;169304064;1427206144
1700000659.805216;/sys/fs/cgroup/custom.slice/pg1;59222573198;97074394145;9191544864;333910986;15155200;75341824
1700000660.804142;#SYSTEM;41291970131;86046618858;8154290722;287983094;166629376;1413926912
1700000660.804142;/sys/fs/cgroup/custom.slice/pg1;41194446004;85978976827;8139969334;287820207;12480512;62046208
1700000661.803099;#SYSTEM;39328672039;84434690837;8021048173;281211373;166629376;1413926912
1700000661.803099;/sys/fs/cgroup/custom.slice/pg1;39039676049;84175541290;7968079427;280758810;12480512;62046208
1700000662.802472;#SYSTEM;38681899802;83036685152;7888573808;276495979;166178816;1411710976
1700000662.802472;/sys/fs/cgroup/custom.slice/pg1;38382138097;82749969205;7833337522;275942124;12029952;59830272
1700000663.801539;#SYSTEM;37941538649;81423448889;7737129729;271123572;166178816;1411715072
1700000663.801539;/sys/fs/cgroup/custom.slice/pg1;37636634107;81117059851;7678583736;270549376;12029952;59830272
1700000664.803818;#SYSTEM;26702028812;56968998669;5425552157;189777333;154148864;1351884800
1700000664.803818;/sys/fs/cgroup/custom.slice/pg1;26305752663;56576711954;5358852581;188725166;0;0
1700000665.804403;#SYSTEM;195968881;243776064;48436516;371086;154148864;1351892992
1700000665.804403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000666.803491;#SYSTEM;182934940;242276365;48013627;332035;154148864;1351901184
1700000666.803491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000667.802631;#SYSTEM;179754812;241803626;47911929;321371;154148864;1351901184
1700000667.802631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
