TIMESTAMP;CPU;RAM;GPU
1700000616.848049;3.11304;0;0
1700000617.847141;37.631;0;0
1700000618.843581;304.677;0;0
1700000619.841981;584.056;0;0
1700000620.841381;837.312;0;0
1700000621.840253;1086.43;0;0
1700000622.839402;1335.45;0;0
1700000623.838549;1584.45;0;0
1700000624.837574;1833.56;0;0
1700000625.836603;2082.55;0;0
1700000626.835650;2331.55;0;0
1700000627.834741;2580.68;0;0
1700000628.833704;2829.83;0;0
1700000629.832831;3078.68;0;0
1700000630.831871;3327.83;0;0
1700000631.831022;3576.9;0;0
1700000632.830034;3825.8;0;0
1700000633.829102;4074.92;0;0
1700000634.828152;4324.07;0;0
1700000635.827148;4572.95;0;0
1700000636.826286;4822.05;0;0
1700000637.825344;5071.19;0;0
1700000638.824407;5320.12;0;0
1700000639.823552;5569.23;0;0
1700000640.822545;5818.32;0;0
1700000641.821590;6067.31;0;0
1700000642.820635;6316.31;0;0
1700000643.819752;6565.32;0;0
1700000644.818803;6814.46;0;0
1700000645.817869;7063.45;0;0
1700000646.816943;7312.48;0;0
1700000647.816219;7561.65;0;0
1700000648.815146;7810.57;0;0
1700000649.814150;8059.64;0;0
1700000650.813130;8308.62;0;0
1700000651.812325;8557.62;0;0
1700000652.811397;8806.83;0;0
1700000653.810490;9055.92;0;0
1700000654.809470;9304.93;0;0
1700000655.808467;9553.92;0;0
1700000656.807653;9802.84;0;0
1700000657.806825;10051.9;0;0
1700000658.805816;10300.9;0;0
1700000659.805216;10550.1;0;0
1700000660.804142;10798.2;0;0
1700000661.803099;11046.5;0;0
1700000662.802472;11292.7;0;0
1700000663.801539;11536.1;0;0
1700000664.803818;11744.5;0;0
1700000665.804403;11781.1;0;0
1700000666.803491;11812.7;0;0
1700000667.802631;11844.5;0;0
