timestamp;RAPL;glob;PG1;PG2
1700794568215.0;0.19873046875;0;0;0
1700794568215.0;0.26898193359375;0;0;0
1700794569216.0;15.18914794921875;0;0;0
1700794569216.0;29.76324462890625;0;0;0
1700794570217.0;12.290771484375;0;0;0
1700794570217.0;26.71917724609375;0;0;0
1700794571219.0;10.73516845703125;0;0;0
1700794571219.0;25.863525390625;0;0;0
1700794572220.0;11.542236328125;0;0;0
1700794572220.0;26.17279052734375;0;0;0
1700794573221.0;13.26776123046875;0;0;0
1700794573221.0;27.28729248046875;0;0;0
1700794574223.0;12.96435546875;0;0;0
1700794574223.0;27.0833740234375;0;0;0
1700794575225.0;10.57794189453125;0;0;0
1700794575225.0;26.7945556640625;0;0;0
1700794576237.0;94.81048583984375;0;0;0
1700794576237.0;108.33233642578125;0;0;0
1700794577248.0;98.03814697265625;0;0;0
1700794577248.0;110.08770751953125;0;0;0
1700794578249.0;106.71722412109375;0;0;0
1700794578249.0;128.63543701171875;0;0;0
1700794579250.0;120.66058349609375;0;0;0
1700794579250.0;129.28802490234375;0;0;0
1700794580250.0;121.05029296875;0;0;0
1700794580250.0;124.7159423828125;0;0;0
1700794581251.0;121.58135986328125;0;0;0
1700794581251.0;124.6822509765625;0;0;0
1700794582252.0;121.801025390625;0;0;0
1700794582252.0;124.80487060546875;0;0;0
1700794583253.0;121.6588134765625;0;0;0
1700794583253.0;124.70343017578125;0;0;0
1700794584253.0;121.7476806640625;0;0;0
1700794584253.0;124.69012451171875;0;0;0
1700794585254.0;121.8677978515625;0;0;0
1700794585254.0;124.6868896484375;0;0;0
1700794586255.0;124.8031005859375;121.46092381306768;3.707235911454797;117.75368790161288
1700794586255.0;121.75665283203125;121.46092381306768;3.707235911454797;117.75368790161288
1700794587255.0;124.69451904296875;121.44907361527426;3.708947533892092;117.74012608138217
1700794587255.0;121.7193603515625;121.44907361527426;3.708947533892092;117.74012608138217
1700794588256.0;124.69537353515625;121.45309644178127;3.7069551662444473;117.74614127553681
1700794588256.0;121.71624755859375;121.45309644178127;3.7069551662444473;117.74614127553681
1700794589257.0;124.81256103515625;123.7617390328793;118.86876325847594;3.7843423114285715
1700794589257.0;121.86932373046875;123.7617390328793;118.86876325847594;3.7843423114285715
1700794590258.0;124.68475341796875;123.71602750844805;118.83184490790453;3.7854353826652276
1700794590258.0;121.7510986328125;123.71602750844805;118.83184490790453;3.7854353826652276
1700794591258.0;124.71783447265625;123.74742451909916;118.85177229935371;3.7895732512411278
1700794591258.0;121.734619140625;123.74742451909916;118.85177229935371;3.7895732512411278
1700794592259.0;124.80242919921875;123.46526738914844;118.62916360292154;3.785389621676688
1700794592259.0;121.88299560546875;123.46526738914844;118.62916360292154;3.785389621676688
1700794593260.0;124.68341064453125;123.78944267273451;118.90979071700984;3.7866843726780464
1700794593260.0;121.78448486328125;123.78944267273451;118.90979071700984;3.7866843726780464
1700794594260.0;124.7099609375;124.04589318465588;119.12397140264285;3.792056773719998
1700794594260.0;121.7720947265625;124.04589318465588;119.12397140264285;3.792056773719998
1700794595261.0;124.67462158203125;123.8902580496756;119.03337889915717;3.7299811812668495
1700794595261.0;121.90435791015625;123.8902580496756;119.03337889915717;3.7299811812668495
1700794596262.0;124.829345703125;125.37378799447825;119.23512713130405;3.789454060252112
1700794596262.0;121.84716796875;125.37378799447825;119.23512713130405;3.789454060252112
1700794597262.0;124.6884765625;124.43506566388757;119.66509214639943;3.8048631030551405
1700794597262.0;121.96124267578125;124.43506566388757;119.66509214639943;3.8048631030551405
1700794598263.0;124.68182373046875;124.6113557516518;119.74090212742047;3.8025373722802165
1700794598263.0;122.0765380859375;124.6113557516518;119.74090212742047;3.8025373722802165
1700794599264.0;124.81689453125;123.79252731671303;118.85397019825221;3.7826619477212042
1700794599264.0;122.2379150390625;123.79252731671303;118.85397019825221;3.7826619477212042
1700794600265.0;124.69134521484375;123.698243388297;118.82644723324472;3.783055606946998
1700794600265.0;122.56683349609375;123.698243388297;118.82644723324472;3.783055606946998
1700794601265.0;124.67681884765625;123.83407845524412;118.9224167162654;3.79202309749815
1700794602266.0;124.68865966796875;123.73588360182036;118.88980134475717;3.7897155113041787
1700794603267.0;124.80755615234375;123.46458698389401;118.59806495577737;3.769348914794375
1700794601265.0;122.581298828125;123.83407845524412;118.9224167162654;3.79202309749815
1700794602266.0;122.27349853515625;123.73588360182036;118.88980134475717;3.7897155113041787
1700794603267.0;122.10888671875;123.46458698389401;118.59806495577737;3.769348914794375
1700794604267.0;124.680419921875;123.73438745188965;118.92242781569571;3.779324132608268
1700794604267.0;122.39874267578125;123.73438745188965;118.92242781569571;3.779324132608268
1700794605268.0;124.687744140625;123.6423466508805;118.81266744073247;3.785776744078956
1700794605268.0;122.65203857421875;123.6423466508805;118.81266744073247;3.785776744078956
1700794606269.0;124.8389892578125;125.49989488234442;118.8892926922799;3.7954895656773626
1700794607270.0;124.69287109375;123.5290216894534;118.68231038948225;3.7828261599175135
1700794606269.0;122.67059326171875;125.49989488234442;118.8892926922799;3.7954895656773626
1700794607270.0;122.855224609375;123.5290216894534;118.68231038948225;3.7828261599175135
1700794608270.0;124.67486572265625;124.05323725167632;119.25676340227045;3.7894560783055917
1700794608270.0;123.04095458984375;124.05323725167632;119.25676340227045;3.7894560783055917
1700794609271.0;124.80035400390625;123.4053317770343;118.64818208493799;3.7765432168888693
1700794610272.0;124.7078857421875;124.14469811911736;119.33711196743224;3.789785196698465
1700794611272.0;124.6884765625;124.19109322995119;119.33434206630784;3.7967323594808238
1700794612273.0;124.68609619140625;123.55155492527525;118.80016466455457;3.7793892618867053
1700794609271.0;123.1502685546875;123.4053317770343;118.64818208493799;3.7765432168888693
1700794610272.0;122.9937744140625;124.14469811911736;119.33711196743224;3.789785196698465
1700794611272.0;123.22784423828125;124.19109322995119;119.33434206630784;3.7967323594808238
1700794612273.0;123.28668212890625;123.55155492527525;118.80016466455457;3.7793892618867053
1700794613274.0;124.80462646484375;123.69952212547754;118.92014071857577;3.787979390008394
1700794614274.0;124.69256591796875;123.86131992083097;118.9883599255226;3.7903365975717134
1700794615275.0;124.68267822265625;123.5082424875606;118.66183262884064;3.77849709681101
1700794616276.0;124.81488037109375;125.66083613877606;118.93204606342454;3.7936457498820615
1700794617277.0;124.69140625;124.06543849079698;119.3215066639583;3.7845430132550395
1700794613274.0;123.32574462890625;123.69952212547754;118.92014071857577;3.787979390008394
1700794614274.0;123.323974609375;123.86131992083097;118.9883599255226;3.7903365975717134
1700794615275.0;123.5059814453125;123.5082424875606;118.66183262884064;3.77849709681101
1700794616276.0;123.392822265625;125.66083613877606;118.93204606342454;3.7936457498820615
1700794617277.0;123.37554931640625;124.06543849079698;119.3215066639583;3.7845430132550395
1700794618277.0;124.691650390625;124.31895640679915;119.48242042378558;3.796688006716519
1700794619278.0;124.71575927734375;123.74261429702983;118.88574732182131;3.7862107554672084
1700794620279.0;124.80596923828125;123.74196517887326;118.96213716303292;3.773625476650394
1700794618277.0;123.50714111328125;124.31895640679915;119.48242042378558;3.796688006716519
1700794619278.0;123.38800048828125;123.74261429702983;118.88574732182131;3.7862107554672084
1700794620279.0;123.37725830078125;123.74196517887326;118.96213716303292;3.773625476650394
1700794621279.0;124.68212890625;123.83588126789341;119.08306401882332;3.7856710755126213
1700794621279.0;123.51031494140625;123.83588126789341;119.08306401882332;3.7856710755126213
1700794622280.0;124.6846923828125;124.86445848838076;120.01880116161932;3.802049886356369
1700794622280.0;123.4027099609375;124.86445848838076;120.01880116161932;3.802049886356369
1700794623281.0;83.93310546875;72.113741054425;65.84621954761556;3.0955290708670904
1700794624283.0;27.630126953125;0;0;0
1700794623281.0;77.79595947265625;72.113741054425;65.84621954761556;3.0955290708670904
1700794625284.0;27.29278564453125;0;0;0
1700794626285.0;30.069091796875;0;0;0
1700794627287.0;27.15850830078125;0;0;0
1700794624283.0;12.00909423828125;0;0;0
1700794625284.0;11.43902587890625;0;0;0
1700794626285.0;16.016357421875;0;0;0
1700794627287.0;11.28094482421875;0;0;0
