TIMESTAMP;CPU;RAM;GPU
1700480839.171929;0.620117;0;0
1700480840.171685;14.7162;0;0
1700480841.169740;90.7478;0;0
1700480842.168725;168.883;0;0
1700480843.167764;247.129;0;0
1700480844.166835;325.32;0;0
1700480845.165886;403.498;0;0
1700480846.164942;481.696;0;0
1700480847.164000;559.992;0;0
1700480848.163067;638.206;0;0
1700480849.162120;716.456;0;0
1700480850.161178;794.713;0;0
1700480851.160242;873.145;0;0
1700480852.159303;951.398;0;0
1700480853.158326;1029.63;0;0
1700480854.157389;1107.84;0;0
1700480855.156437;1186.15;0;0
1700480856.155499;1264.39;0;0
1700480857.154566;1342.63;0;0
1700480858.153637;1420.86;0;0
1700480859.152674;1499.16;0;0
1700480860.151742;1577.52;0;0
1700480861.150794;1655.67;0;0
1700480862.149868;1732.39;0;0
1700480863.148904;1809.45;0;0
1700480864.147969;1886.68;0;0
1700480865.147028;1963.81;0;0
1700480866.146076;2040.76;0;0
1700480867.145131;2117.73;0;0
1700480868.144250;2194.74;0;0
1700480869.143281;2271.77;0;0
1700480870.142330;2348.76;0;0
1700480871.141483;2425.27;0;0
1700480872.140529;2499.41;0;0
1700480873.139539;2574.52;0;0
1700480874.138627;2649.57;0;0
1700480875.137689;2724.63;0;0
1700480876.137162;2793.95;0;0
1700480877.136147;2852.13;0;0
1700480878.135596;2907.07;0;0
1700480879.135064;2921.28;0;0
1700480880.134092;2935.27;0;0
1700480881.133359;2949.34;0;0
