TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480839.171929;#SYSTEM;12879442;7034230;44100500;50283;108695552;752291840
1700480839.171929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480840.171685;#SYSTEM;164162282;87430329;11943836279;465126;113315840;769273856
1700480840.171685;/sys/fs/cgroup/custom.slice/pg1;54663906;24020132;43955654;96887;3833856;17342464
1700480841.169740;#SYSTEM;20689814711;44246318733;6501293180;807596;114446336;776638464
1700480841.169740;/sys/fs/cgroup/custom.slice/pg1;20588894626;44172948621;5482940932;555142;4857856;24375296
1700480842.168725;#SYSTEM;20887396494;44801659474;6492259387;617615;114520064;776638464
1700480842.168725;/sys/fs/cgroup/custom.slice/pg1;20814765413;44742404469;5495593050;426596;4857856;24375296
1700480843.167764;#SYSTEM;20888058681;44782003410;6492700921;789758;114642944;776638464
1700480843.167764;/sys/fs/cgroup/custom.slice/pg1;20815056390;44731874956;5495740808;538851;4857856;24375296
1700480844.166835;#SYSTEM;20889916783;44803111982;6493102800;688435;115384320;776642560
1700480844.166835;/sys/fs/cgroup/custom.slice/pg1;20813575822;44738414219;5495330205;496210;4857856;24375296
1700480845.165886;#SYSTEM;20887330766;44802209550;6492652151;719335;115494912;776642560
1700480845.165886;/sys/fs/cgroup/custom.slice/pg1;20815439840;44731106255;5495830515;569992;4857856;24375296
1700480846.164942;#SYSTEM;20899166807;44820128203;6495598624;692853;115511296;776642560
1700480846.164942;/sys/fs/cgroup/custom.slice/pg1;20804954431;44723920176;5493009191;510267;4857856;24375296
1700480847.164000;#SYSTEM;20901287785;44763196267;6496258287;1037054;115621888;776654848
1700480847.164000;/sys/fs/cgroup/custom.slice/pg1;20801769601;44642039614;5492231242;946773;4857856;24375296
1700480848.163067;#SYSTEM;20899831104;44836837607;6496191138;659047;115638272;776654848
1700480848.163067;/sys/fs/cgroup/custom.slice/pg1;20801737646;44716027130;5492242260;491002;4857856;24375296
1700480849.162120;#SYSTEM;20899990489;44836708259;6496209636;629479;115638272;776654848
1700480849.162120;/sys/fs/cgroup/custom.slice/pg1;20801845266;44713004804;5492267121;455166;4857856;24375296
1700480850.161178;#SYSTEM;20890003560;44811266859;6493629154;637740;115646464;776658944
1700480850.161178;/sys/fs/cgroup/custom.slice/pg1;20811003304;44747361012;5494609962;473872;4857856;24375296
1700480851.160242;#SYSTEM;20884137362;44799920232;6491691049;654275;115646464;776658944
1700480851.160242;/sys/fs/cgroup/custom.slice/pg1;20819303324;44743983896;5496811235;447287;4857856;24375296
1700480852.159303;#SYSTEM;20882533764;44779699286;6491714778;659986;115646464;776667136
1700480852.159303;/sys/fs/cgroup/custom.slice/pg1;20819064511;44773425962;5496748245;481394;4857856;24375296
1700480853.158326;#SYSTEM;20882076705;44772285732;6491519479;740584;115703808;776671232
1700480853.158326;/sys/fs/cgroup/custom.slice/pg1;20818523893;44761531635;5496643912;548320;4857856;24375296
1700480854.157389;#SYSTEM;20889731216;44824858848;6493657703;696476;115703808;776671232
1700480854.157389;/sys/fs/cgroup/custom.slice/pg1;20812229284;44726900441;5494984612;548586;4857856;24375296
1700480855.156437;#SYSTEM;20899731968;44808424284;6496172289;703847;115707904;776671232
1700480855.156437;/sys/fs/cgroup/custom.slice/pg1;20802087348;44725080476;5492294457;520490;4857856;24375296
1700480856.155499;#SYSTEM;20899127440;44841242901;6496178329;657877;115707904;776675328
1700480856.155499;/sys/fs/cgroup/custom.slice/pg1;20801858753;44701698422;5492278780;502037;4857856;24375296
1700480857.154566;#SYSTEM;20900277389;44808696051;6496266811;731264;115769344;776683520
1700480857.154566;/sys/fs/cgroup/custom.slice/pg1;20801813945;44698084791;5492223715;540032;4857856;24375296
1700480858.153637;#SYSTEM;20897792631;44812218817;6495840827;656993;115769344;776683520
1700480858.153637;/sys/fs/cgroup/custom.slice/pg1;20802479826;44705910939;5492378359;508016;4857856;24375296
1700480859.152674;#SYSTEM;20878442381;44787344277;6490590674;633942;115773440;776687616
1700480859.152674;/sys/fs/cgroup/custom.slice/pg1;20823128405;44758920743;5497865798;463196;4857856;24375296
1700480860.151742;#SYSTEM;20877870649;44778945720;6490515263;636915;115773440;776691712
1700480860.151742;/sys/fs/cgroup/custom.slice/pg1;20823677099;44771524474;5497963538;480185;4857856;24375296
1700480861.150794;#SYSTEM;20878187375;44774975709;6490500648;704695;115781632;776691712
1700480861.150794;/sys/fs/cgroup/custom.slice/pg1;20823437198;44764353675;5497969622;532528;4857856;24375296
1700480862.149868;#SYSTEM;19035318781;43847282243;6970063921;829566;115417088;774488064
1700480862.149868;/sys/fs/cgroup/custom.slice/pg1;18973503921;43806377888;5018400501;678186;4419584;22159360
1700480863.148904;#SYSTEM;19010223685;44504526445;6995881115;778878;115417088;774488064
1700480863.148904;/sys/fs/cgroup/custom.slice/pg1;18911241331;44378043428;4992862633;600387;4419584;22159360
1700480864.147969;#SYSTEM;19016826053;44534354906;6997798005;758591;115417088;774488064
1700480864.147969;/sys/fs/cgroup/custom.slice/pg1;18902962891;44389417609;4990697050;596804;4419584;22159360
1700480865.147028;#SYSTEM;19015735090;44538484250;6997379193;854641;115417088;774492160
1700480865.147028;/sys/fs/cgroup/custom.slice/pg1;18904945838;44370460088;4991217643;667939;4419584;22159360
1700480866.146076;#SYSTEM;19015616856;44510879908;6997360952;861825;115421184;774492160
1700480866.146076;/sys/fs/cgroup/custom.slice/pg1;18904263421;44384932363;4991062924;710153;4419584;22159360
1700480867.145131;#SYSTEM;18998415091;44378945638;6992843991;1365722;115421184;774500352
1700480867.145131;/sys/fs/cgroup/custom.slice/pg1;18920800576;44309084444;4995406254;1108493;4419584;22159360
1700480868.144250;#SYSTEM;18985909007;44474142509;6989715455;849531;115421184;774504448
1700480868.144250;/sys/fs/cgroup/custom.slice/pg1;18934555619;44426246036;4999080195;701127;4419584;22159360
1700480869.143281;#SYSTEM;18991827535;44430191319;6990710511;1035221;115421184;774504448
1700480869.143281;/sys/fs/cgroup/custom.slice/pg1;18929643578;44422594299;4997794345;805743;4419584;22159360
1700480870.142330;#SYSTEM;18990348983;44478647186;6990454436;871240;115421184;774504448
1700480870.142330;/sys/fs/cgroup/custom.slice/pg1;18930623549;44424592343;4998013882;740535;4419584;22159360
1700480871.141483;#SYSTEM;18833087072;43899854288;7036236373;1372610;114978816;772292608
1700480871.141483;/sys/fs/cgroup/custom.slice/pg1;18740176438;43796110512;4953216146;1097581;3977216;19943424
1700480872.140529;#SYSTEM;15292853357;42848717995;7968402458;1081765;114536448;770084864
1700480872.140529;/sys/fs/cgroup/custom.slice/pg1;15178338087;42762233817;4019855441;944583;3534848;17727488
1700480873.139539;#SYSTEM;15227168792;43768075327;7994192577;1638564;114536448;770084864
1700480873.139539;/sys/fs/cgroup/custom.slice/pg1;15130036632;43700348035;3994247886;1401939;3534848;17727488
1700480874.138627;#SYSTEM;15228237296;43832030897;7994290958;1009101;114565120;770084864
1700480874.138627;/sys/fs/cgroup/custom.slice/pg1;15130467784;43690416577;3994381772;859643;3534848;17727488
1700480875.137689;#SYSTEM;15226439475;43771669672;7994119739;1503202;114565120;770088960
1700480875.137689;/sys/fs/cgroup/custom.slice/pg1;15130595438;43705926589;3994404123;1297871;3534848;17727488
1700480876.137162;#SYSTEM;12900105093;38529436557;8587542550;1071545;112787456;761225216
1700480876.137162;/sys/fs/cgroup/custom.slice/pg1;12832611806;38541467840;3403010332;873373;1757184;8863744
1700480877.136147;#SYSTEM;7630390427;28868483209;9990235345;716218;112787456;761233408
1700480877.136147;/sys/fs/cgroup/custom.slice/pg1;7569473118;28834405572;1998042427;547145;1757184;8863744
1700480878.135596;#SYSTEM;6964445316;26306693271;10168024778;641618;111030272;752369664
