timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684452361833,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452362335,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452362836,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452363337,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452363839,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452364340,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452364841,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452365343,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452365844,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452366346,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452366847,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452367349,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452367850,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452368352,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452368854,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452369355,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452369857,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452370358,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452370860,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452371361,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452371863,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452372365,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452372867,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452373368,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452373870,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452374371,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452374873,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452375375,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452375876,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452376378,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452376879,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452377381,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452377882,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452378384,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452378885,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452379387,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
1684452379889,cpu,/pg,0.0,0,1e554dc7d0a7080e2eed1be0a4731379d7463b2e,0.0,0.0,cpu
