TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912559.565314;#SYSTEM;15260796;13855573;1887090;32206
1699912559.565314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912559.565314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912559.565314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912560.691658;#SYSTEM;99939327;87836125;13366381;251242
1699912560.691658;/sys/fs/cgroup/custom.slice/pg1;19477366;20955018;3009906;47334
1699912560.691658;/sys/fs/cgroup/custom.slice/pg2;37961875;41626051;5174258;59035
1699912560.691658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912561.563490;#SYSTEM;10594340078;22593202527;1918743698;9655229
1699912561.563490;/sys/fs/cgroup/custom.slice/pg1;3512100368;6946330195;748314560;9258471
1699912561.563490;/sys/fs/cgroup/custom.slice/pg2;7041370350;15601001574;1161600474;217886
1699912561.563490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912562.562659;#SYSTEM;10816312036;23060943826;1960386040;9889551
1699912562.562659;/sys/fs/cgroup/custom.slice/pg1;3588574010;7098122009;764680388;9460214
1699912562.562659;/sys/fs/cgroup/custom.slice/pg2;7176691913;15901857756;1183984021;219326
1699912562.562659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912563.561807;#SYSTEM;10813578462;23059550492;1960043898;9873089
1699912563.561807;/sys/fs/cgroup/custom.slice/pg1;3588455397;7098892024;764739382;9455956
1699912563.561807;/sys/fs/cgroup/custom.slice/pg2;7176511275;15901393346;1183952792;220644
1699912563.561807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912564.560943;#SYSTEM;10814435397;23058737813;1960055302;9874168
1699912564.560943;/sys/fs/cgroup/custom.slice/pg1;3588503222;7098123416;764666259;9459138
1699912564.560943;/sys/fs/cgroup/custom.slice/pg2;7176340007;15900513293;1183883883;216111
1699912564.560943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912565.560105;#SYSTEM;10814149999;23059523617;1960067616;9876641
1699912565.560105;/sys/fs/cgroup/custom.slice/pg1;3588552891;7098253857;764678000;9463622
1699912565.560105;/sys/fs/cgroup/custom.slice/pg2;7176766744;15901539355;1183961607;217554
1699912565.560105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912566.559263;#SYSTEM;10815400513;23060606818;1960268821;9872280
1699912566.559263;/sys/fs/cgroup/custom.slice/pg1;3588594753;7098735925;764728539;9452730
1699912566.559263;/sys/fs/cgroup/custom.slice/pg2;7176614500;15901324396;1183942076;217115
1699912566.559263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912567.558418;#SYSTEM;10814675826;23060303999;1960153160;9872743
1699912567.558418;/sys/fs/cgroup/custom.slice/pg1;3588470697;7098556935;764704797;9453011
1699912567.558418;/sys/fs/cgroup/custom.slice/pg2;7176741785;15901896629;1183990147;219479
1699912567.558418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912568.557570;#SYSTEM;10814332738;23060408376;1960185297;9862942
1699912568.557570;/sys/fs/cgroup/custom.slice/pg1;3588574328;7098996704;764756468;9451191
1699912568.557570;/sys/fs/cgroup/custom.slice/pg2;7176574632;15901589296;1183963733;217786
1699912568.557570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912569.556716;#SYSTEM;10814098798;23060308376;1960137325;9868508
1699912569.556716;/sys/fs/cgroup/custom.slice/pg1;3588496267;7098745707;764719472;9457904
1699912569.556716;/sys/fs/cgroup/custom.slice/pg2;7176692520;15901810464;1183984491;218652
1699912569.556716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912570.555892;#SYSTEM;10813930237;23060257388;1960145791;9856666
1699912570.555892;/sys/fs/cgroup/custom.slice/pg1;3588661603;7098655774;764726221;9456321
1699912570.555892;/sys/fs/cgroup/custom.slice/pg2;7176798207;15901808647;1183981055;217606
1699912570.555892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912571.555022;#SYSTEM;10813806890;23059125137;1960026534;9869879
1699912571.555022;/sys/fs/cgroup/custom.slice/pg1;3588388100;7097915756;764642229;9462119
1699912571.555022;/sys/fs/cgroup/custom.slice/pg2;7176577738;15901523227;1183963001;218834
1699912571.555022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912572.554174;#SYSTEM;10814670592;23060086658;1960244511;9866998
1699912572.554174;/sys/fs/cgroup/custom.slice/pg1;3588566191;7098344239;764676112;9460023
1699912572.554174;/sys/fs/cgroup/custom.slice/pg2;7176550845;15901010368;1183923589;217920
1699912572.554174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912573.553326;#SYSTEM;10814693623;23059341378;1960055993;9804372
1699912573.553326;/sys/fs/cgroup/custom.slice/pg1;3588566835;7099116893;764763259;9398978
1699912573.553326;/sys/fs/cgroup/custom.slice/pg2;7176826656;15900589821;1183893366;215352
1699912573.553326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912574.552466;#SYSTEM;10813242117;23058287754;1959958040;9853835
1699912574.552466;/sys/fs/cgroup/custom.slice/pg1;3588521167;7098374115;764702958;9459572
1699912574.552466;/sys/fs/cgroup/custom.slice/pg2;7176568529;15900346942;1183872159;214432
1699912574.552466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912575.551647;#SYSTEM;10813829183;23060901806;1960222329;9839379
1699912575.551647;/sys/fs/cgroup/custom.slice/pg1;3588560512;7099477627;764795035;9438375
1699912575.551647;/sys/fs/cgroup/custom.slice/pg2;7176688621;15901649879;1183972746;218746
1699912575.551647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912576.550788;#SYSTEM;10813545771;23060003696;1960069858;9830707
1699912576.550788;/sys/fs/cgroup/custom.slice/pg1;3588591130;7098705039;764716835;9431682
1699912576.550788;/sys/fs/cgroup/custom.slice/pg2;7176612942;15901744276;1183977285;218843
1699912576.550788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912577.549939;#SYSTEM;10813868038;23060078954;1960149814;9857608
1699912577.549939;/sys/fs/cgroup/custom.slice/pg1;3588556137;7098783117;764727904;9457192
1699912577.549939;/sys/fs/cgroup/custom.slice/pg2;7176722634;15901368153;1183951332;217560
1699912577.549939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912578.549088;#SYSTEM;10813739689;23060096763;1960115660;9853234
1699912578.549088;/sys/fs/cgroup/custom.slice/pg1;3588565620;7099073895;764769944;9454769
1699912578.549088;/sys/fs/cgroup/custom.slice/pg2;7176601997;15901359886;1183947830;215859
1699912578.549088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912579.548239;#SYSTEM;10819808482;23070748106;1962645539;9899277
1699912579.548239;/sys/fs/cgroup/custom.slice/pg1;3588487080;7098724671;764725892;9454391
1699912579.548239;/sys/fs/cgroup/custom.slice/pg2;7176508779;15900588162;1183896910;216341
1699912579.548239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912580.547394;#SYSTEM;10813554381;23060061730;1960086981;9852894
1699912580.547394;/sys/fs/cgroup/custom.slice/pg1;3588596880;7098488358;764695339;9457174
1699912580.547394;/sys/fs/cgroup/custom.slice/pg2;7176664562;15901962428;1183992473;218753
1699912580.547394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912581.546554;#SYSTEM;10813576292;23060016641;1960108352;9854342
1699912581.546554;/sys/fs/cgroup/custom.slice/pg1;3588591865;7098520981;764706084;9458346
1699912581.546554;/sys/fs/cgroup/custom.slice/pg2;7176782273;15901837722;1183986806;219070
1699912581.546554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912582.545704;#SYSTEM;10814335132;23060827879;1960298960;9853774
1699912582.545704;/sys/fs/cgroup/custom.slice/pg1;3588560796;7098726907;764734251;9453894
1699912582.545704;/sys/fs/cgroup/custom.slice/pg2;7176643795;15901471160;1183956409;217173
1699912582.545704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912583.544852;#SYSTEM;10814252297;23059547541;1960130326;9834905
1699912583.544852;/sys/fs/cgroup/custom.slice/pg1;3588501850;7098525263;764708237;9430013
1699912583.544852;/sys/fs/cgroup/custom.slice/pg2;7176573511;15901030661;1183930548;219057
1699912583.544852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912584.543999;#SYSTEM;10813061311;23059945278;1960079421;9840120
1699912584.543999;/sys/fs/cgroup/custom.slice/pg1;3588557590;7098858778;764741086;9449653
1699912584.543999;/sys/fs/cgroup/custom.slice/pg2;7176643687;15901334826;1183945581;217035
1699912584.543999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912585.543161;#SYSTEM;10814176475;23059816408;1960135358;9865695
1699912585.543161;/sys/fs/cgroup/custom.slice/pg1;3588589638;7098014614;764653013;9466090
1699912585.543161;/sys/fs/cgroup/custom.slice/pg2;7176750240;15901718663;1183976382;217614
1699912585.543161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912586.542306;#SYSTEM;10813094873;23059761655;1960050588;9853312
1699912586.542306;/sys/fs/cgroup/custom.slice/pg1;3588556934;7098259363;764673175;9461338
1699912586.542306;/sys/fs/cgroup/custom.slice/pg2;7176628557;15901770966;1183978289;219336
1699912586.542306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912587.541469;#SYSTEM;10813938846;23060230213;1960178491;9856209
1699912587.541469;/sys/fs/cgroup/custom.slice/pg1;3588549207;7098611918;764720116;9458039
1699912587.541469;/sys/fs/cgroup/custom.slice/pg2;7176761432;15901663910;1183973360;219269
1699912587.541469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912588.540604;#SYSTEM;10813831999;23059801483;1960085511;9852693
1699912588.540604;/sys/fs/cgroup/custom.slice/pg1;3588505454;7098294653;764673108;9455529
1699912588.540604;/sys/fs/cgroup/custom.slice/pg2;7176487780;15901329229;1183945172;217318
1699912588.540604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912589.539794;#SYSTEM;10816743147;23061834335;1960398471;9875774
1699912589.539794;/sys/fs/cgroup/custom.slice/pg1;3588695290;7099150057;764764418;9452518
1699912589.539794;/sys/fs/cgroup/custom.slice/pg2;7176874326;15902102536;1184010704;219454
1699912589.539794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912590.538937;#SYSTEM;10820143166;23061630330;1960446639;9898207
1699912590.538937;/sys/fs/cgroup/custom.slice/pg1;3588539408;7098122382;764659449;9458621
1699912590.538937;/sys/fs/cgroup/custom.slice/pg2;7176600549;15901635891;1183973535;219608
1699912590.538937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912591.538085;#SYSTEM;10820549766;23062339825;1960656073;9905243
1699912591.538085;/sys/fs/cgroup/custom.slice/pg1;3588494615;7097689752;764626140;9463580
1699912591.538085;/sys/fs/cgroup/custom.slice/pg2;7176609389;15901403487;1183957294;219404
1699912591.538085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912592.537239;#SYSTEM;10815112782;23061714424;1960397840;9860943
1699912592.537239;/sys/fs/cgroup/custom.slice/pg1;3588581270;7098851535;764739520;9456006
1699912592.537239;/sys/fs/cgroup/custom.slice/pg2;7176630573;15901832887;1183983807;219026
1699912592.537239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912593.536415;#SYSTEM;9719933780;20888440163;1726473700;6987405
1699912593.536415;/sys/fs/cgroup/custom.slice/pg1;2490640870;4925407597;530782436;6562273
1699912593.536415;/sys/fs/cgroup/custom.slice/pg2;7176803975;15901643999;1183976412;218869
1699912593.536415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912594.535589;#SYSTEM;7224642502;15961231320;1195325567;394505
1699912594.535589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912594.535589;/sys/fs/cgroup/custom.slice/pg2;7176668905;15902011897;1184002628;218902
1699912594.535589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912595.659685;#SYSTEM;5036328578;11102209199;834097985;358524
1699912595.659685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912595.659685;/sys/fs/cgroup/custom.slice/pg2;4984980417;11040689231;822583928;162890
1699912595.659685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912596.534342;#SYSTEM;43821327;56828453;10831824;143708
1699912596.534342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912596.534342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912596.534342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912597.533323;#SYSTEM;45022153;56891086;10844983;136527
1699912597.533323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912597.533323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912597.533323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912598.532301;#SYSTEM;23386392;21764717;4254251;78098
1699912598.532301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912598.532301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912598.532301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
