RAPL;ALL;PG1;PG2
0.02587890625;0;0;0
14.15789794921875;0;0;0
14.03387451171875;0;0;0
13.7884521484375;0;0;0
14.21258544921875;0;0;0
47.49713134765625;0;0;0
49.07000732421875;0;0;0
49.10943603515625;0;0;0
49.1402587890625;0;0;0
49.08837890625;0;0;0
49.14056396484375;0;0;0
49.19207763671875;0;0;0
49.12799072265625;0;0;0
49.1986083984375;0;0;0
49.11846923828125;0;0;0
49.19287109375;48.9637219149343;16.275167928657712;32.55163907801034
49.1815185546875;48.960362634987156;16.275618244136023;32.550626718382006
49.13525390625;48.96197149494676;16.274921438682046;32.55103437918989
49.218994140625;49.0990862617207;16.276234465007647;32.5513932772632
49.2169189453125;48.96146913105399;16.275580998461795;32.551693262014666
49.15350341796875;48.963384163225946;16.276547992165593;32.552845798979206
49.2122802734375;48.96067146553438;16.2755369836062;32.55147182828896
49.24755859375;48.961926070629886;16.275281690073;32.549506691524094
49.2052001953125;48.96072369611162;16.276010322904835;32.55313833289817
49.25775146484375;48.96070192474604;16.275730652238355;32.551119702218784
49.213623046875;48.95944574708129;16.27516318676941;32.549961747465005
49.31298828125;48.957653411414405;16.274987800815506;32.55067073657162
49.23162841796875;48.962953397256264;16.27552479465088;32.55137228481475
49.32696533203125;49.103769934160944;16.27529659063692;32.55143322691566
49.3243408203125;48.95864406919799;16.27541644811824;32.55065651927306
49.3521728515625;48.96421293486419;16.2761078345379;32.55230203405696
49.30706787109375;48.96266631355857;16.275826132967072;32.55190250622596
49.37677001953125;48.96061322403805;16.275621629795598;32.5514989146836
49.34564208984375;48.96109394639513;16.275060258315953;32.551087874528825
49.40130615234375;48.9598027390319;16.276310305404685;32.55145354007656
49.43115234375;48.95929214447685;16.275539691379155;32.55147047376675
49.41558837890625;48.96109603700169;16.275323000323528;32.55133774951297
46.14410400390625;42.30604735060243;9.623025802760651;32.545800559385
41.2799072265625;33.02650180526403;0.0;32.74369846890702
30.90020751953125;21.545408132010216;0.0;20.318185191465147
13.7900390625;0;0;0
13.78790283203125;0;0;0
13.78125;0;0;0
13.788818359375;0;0;0
