FULL;PG1;PG2
13.790957;0;0
47.37523;0;0
49.27677;16.213645;32.42729
49.38773;16.40947;32.659625
49.378944;16.353797;32.707594
49.415896;16.312043;32.784008
49.47281;16.490936;32.821765
49.50658;16.236884;32.632953
49.441344;16.321982;32.485498
49.552788;16.517596;33.035192
49.619;16.273755;32.707057000000006
49.604644;16.481543;32.643056
49.622384;16.327365;32.814802
49.570116;16.47007;32.94014
49.6272;16.436018;32.712463
49.694336;16.351039;32.862382
49.644824;16.282224;32.724078
49.686256;16.508658;33.017316
49.71945;16.413792;32.668227
49.750212;16.4224;33.005804
49.71632;16.412759;32.825518
49.679664;16.559888;32.798226
49.729304;16.362544;32.885504999999995
49.80805;16.443041;33.045723
49.767376;16.535612;32.750144
49.762268;16.320744;32.961502
49.782584;16.594194;33.027279
49.768628;16.375483;32.91151
49.82636;16.501978;32.843742000000006
49.89381;16.471352;32.942704
49.93355;16.48292;33.127438
49.76668;16.588893;33.016729
48.637136;0;33.8634
41.70033;0;41.301282
36.06313;0;0
13.965706;0;0
13.666436;0;0
13.643245;0;0
