TIMESTAMP;CPU;RAM;GPU
1700490945.635113;0.611755;0;0
1700490946.634219;15.0276;0;0
1700490947.632836;88.4004;0;0
1700490948.631893;163.512;0;0
1700490949.630943;238.63;0;0
1700490950.629998;313.758;0;0
1700490951.629057;388.964;0;0
1700490952.628144;464.086;0;0
1700490953.627196;539.207;0;0
1700490954.626258;614.331;0;0
1700490955.625313;689.529;0;0
1700490956.624373;764.65;0;0
1700490957.623432;839.772;0;0
1700490958.622493;914.902;0;0
1700490959.621587;990.134;0;0
1700490960.620623;1065.29;0;0
1700490961.619697;1140.43;0;0
1700490962.618743;1215.55;0;0
1700490963.617817;1290.8;0;0
1700490964.616875;1365.95;0;0
1700490965.615943;1441.1;0;0
1700490966.614995;1516.25;0;0
1700490967.614283;1570.19;0;0
1700490968.613472;1614.21;0;0
1700490969.613661;1631.78;0;0
1700490970.612700;1645.77;0;0
1700490971.611861;1659.82;0;0
1700490972.610796;1673.81;0;0
