TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490945.635113;#SYSTEM;17535855;10754864;58196942;56920;109170688;782778368
1700490945.635113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490945.635113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490946.634219;#SYSTEM;232855837;227375013;11909156463;771287;112619520;796073984
1700490946.634219;/sys/fs/cgroup/custom.slice/pg1;44711207;54937274;29631228;659652;884736;4431872
1700490946.634219;/sys/fs/cgroup/custom.slice/pg2;92788490;84082436;49733473;69606;1765376;8863744
1700490947.632836;#SYSTEM;11324010204;19165422925;8988689722;94099778;112701440;796069888
1700490947.632836;/sys/fs/cgroup/custom.slice/pg1;3753575508;6561087819;995159473;93290931;884736;4431872
1700490947.632836;/sys/fs/cgroup/custom.slice/pg2;7530058272;12558251642;2001105550;83187;1765376;8863744
1700490948.631893;#SYSTEM;11446499666;19389791925;8994458422;95037077;112783360;796069888
1700490948.631893;/sys/fs/cgroup/custom.slice/pg1;3776487240;6624509631;996868291;94415878;884736;4431872
1700490948.631893;/sys/fs/cgroup/custom.slice/pg2;7566455387;12648677774;1997246314;81669;1765376;8863744
1700490949.630943;#SYSTEM;11430151547;19341350064;8990485533;94419463;112881664;796069888
1700490949.630943;/sys/fs/cgroup/custom.slice/pg1;3788441663;6624632064;1000003302;94354278;884736;4431872
1700490949.630943;/sys/fs/cgroup/custom.slice/pg2;7569355633;12656594909;1998032046;81896;1765376;8863744
1700490950.629998;#SYSTEM;11431644613;19383548452;8990556760;94738693;113602560;796069888
1700490950.629998;/sys/fs/cgroup/custom.slice/pg1;3788486047;6667394714;1000007280;94696214;884736;4431872
1700490950.629998;/sys/fs/cgroup/custom.slice/pg2;7569450130;12658387773;1998052007;81457;1765376;8863744
1700490951.629057;#SYSTEM;11438812185;19373565905;8992586200;94838180;113659904;796069888
1700490951.629057;/sys/fs/cgroup/custom.slice/pg1;3783522537;6643916442;998700446;94618712;884736;4431872
1700490951.629057;/sys/fs/cgroup/custom.slice/pg2;7567308190;12643885783;1997486460;82505;1765376;8863744
1700490952.628144;#SYSTEM;11441500607;19389486190;8993424828;94974244;113741824;796082176
1700490952.628144;/sys/fs/cgroup/custom.slice/pg1;3781416838;6639392903;998150277;94543351;884736;4431872
1700490952.628144;/sys/fs/cgroup/custom.slice/pg2;7566123338;12648011151;1997179901;81247;1765376;8863744
1700490953.627196;#SYSTEM;11440343875;19398806160;8993327793;94858768;113774592;796082176
1700490953.627196;/sys/fs/cgroup/custom.slice/pg1;3781309501;6649624434;998116319;94432525;884736;4431872
1700490953.627196;/sys/fs/cgroup/custom.slice/pg2;7566000914;12647921847;1997140154;81247;1765376;8863744
1700490954.626258;#SYSTEM;11443251432;19371737183;8993332831;94957086;113774592;796082176
1700490954.626258;/sys/fs/cgroup/custom.slice/pg1;3781331987;6629732220;998125730;94539580;884736;4431872
1700490954.626258;/sys/fs/cgroup/custom.slice/pg2;7566180865;12644418843;1997175361;80739;1765376;8863744
1700490955.625313;#SYSTEM;11433187580;19361143286;8991665909;94930739;113774592;796082176
1700490955.625313;/sys/fs/cgroup/custom.slice/pg1;3784397507;6636074172;998926315;94698478;884736;4431872
1700490955.625313;/sys/fs/cgroup/custom.slice/pg2;7568665762;12650945533;1997823809;80672;1765376;8863744
1700490956.624373;#SYSTEM;11425987202;19355001742;8989592959;94812312;113819648;796082176
1700490956.624373;/sys/fs/cgroup/custom.slice/pg1;3788441330;6652627867;1000002602;94787745;884736;4431872
1700490956.624373;/sys/fs/cgroup/custom.slice/pg2;7573204619;12656686067;1999037908;80730;1765376;8863744
1700490957.623432;#SYSTEM;11426714550;19335827175;8989583575;94392034;113819648;796090368
1700490957.623432;/sys/fs/cgroup/custom.slice/pg1;3788420912;6623734984;1000005635;94304787;884736;4431872
1700490957.623432;/sys/fs/cgroup/custom.slice/pg2;7573149888;12647112380;1999033520;81329;1765376;8863744
1700490958.622493;#SYSTEM;11425553231;19363012768;8989568920;94838499;113819648;796094464
1700490958.622493;/sys/fs/cgroup/custom.slice/pg1;3788454581;6654780227;1000002406;94810731;884736;4431872
1700490958.622493;/sys/fs/cgroup/custom.slice/pg2;7573253307;12656668582;1999046760;80786;1765376;8863744
