FULL;PG1;PG2
34.16897;0;0
210.3282;37.116738;0
213.18181;186.87326399999998;0
214.58168;189.96930000000003;0
214.77085;188.41638500000005;0
215.05146;189.00263099999995;0
215.56958;189.37106400000002;0
215.3152;189.87103299999995;0
215.55773;190.06421399999996;0
215.3933;188.96246000000005;0
215.24642;188.93586900000003;0
215.62896;190.26791200000002;0
215.29147;189.00726799999995;0
215.80938;189.82563000000005;0
215.018;188.73538200000004;0
216.073;189.91867700000003;0
215.35712;189.80219699999998;0
215.36016;189.39304500000003;0
215.80714;190.178535;0
215.84594;189.73747500000005;0
215.35926;189.39226499999995;0
216.14944;188.92084499999996;0
215.38664;151.88285800000003;0
216.15654;177.72066799999996;0
215.5307;151.949139;0
173.09808;90.49869799999999;0
89.631864;0;0
28.968838;0;0
29.65193;0;0
28.859638;0;0
