TIMESTAMP;CPU;RAM;GPU
1699990187.597762;3.02002;0;0
1699990188.597724;36.1149;0;0
1699990189.593634;305.183;0;0
1699990190.592271;584.81;0;0
1699990191.591348;837.683;0;0
1699990192.590507;1086.82;0;0
1699990193.589519;1335.94;0;0
1699990194.588568;1584.95;0;0
1699990195.587630;1833.97;0;0
1699990196.586889;2083.06;0;0
1699990197.585795;2332.06;0;0
1699990198.584924;2581.06;0;0
1699990199.583932;2830.18;0;0
1699990200.583029;3079.19;0;0
1699990201.582142;3328.18;0;0
1699990202.581168;3577.33;0;0
1699990203.580295;3826.38;0;0
1699990204.579348;4075.35;0;0
1699990205.578486;4324.45;0;0
1699990206.577485;4573.45;0;0
1699990207.576546;4822.47;0;0
1699990208.575639;5071.58;0;0
1699990209.574684;5320.72;0;0
1699990210.573737;5569.63;0;0
1699990211.572829;5818.75;0;0
1699990212.571919;6067.76;0;0
1699990213.571023;6316.79;0;0
1699990214.570060;6565.91;0;0
1699990215.569106;6814.9;0;0
1699990216.568182;7063.91;0;0
1699990217.567242;7313.05;0;0
1699990218.568613;7558.26;0;0
1699990219.567277;7801.59;0;0
1699990220.566479;8042.26;0;0
1699990221.565340;8279.75;0;0
1699990222.564301;8516.88;0;0
1699990223.563579;8754.09;0;0
1699990224.562616;8991.46;0;0
1699990225.561697;9228.98;0;0
1699990226.563242;9340.52;0;0
1699990227.562495;9372.92;0;0
1699990228.561735;9404.24;0;0
1699990229.560644;9435.69;0;0
