TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489581.963125;#SYSTEM;15620410;10996121;52296470;30636;109158400;778461184
1700489581.963125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489581.963125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489582.962085;#SYSTEM;230028003;294685511;11910668989;434713;112160768;789684224
1700489582.962085;/sys/fs/cgroup/custom.slice/pg1;56179702;89325977;29948130;22514;888832;4431872
1700489582.962085;/sys/fs/cgroup/custom.slice/pg2;87062624;129933797;46366874;80263;1323008;6647808
1700489583.960880;#SYSTEM;9494079329;20068986825;9488175296;2126319;112250880;789671936
1700489583.960880;/sys/fs/cgroup/custom.slice/pg1;3785591235;8379179254;999575706;107792;888832;4431872
1700489583.960880;/sys/fs/cgroup/custom.slice/pg2;5678120600;11671032173;1499046694;2004432;1323008;6647808
1700489584.959928;#SYSTEM;9502707885;20052160893;9486442265;2097759;112316416;789671936
1700489584.959928;/sys/fs/cgroup/custom.slice/pg1;3796671426;8370821309;1002165493;115214;888832;4431872
1700489584.959928;/sys/fs/cgroup/custom.slice/pg2;5682603642;11693633559;1499976385;1732424;1323008;6647808
1700489585.958981;#SYSTEM;9514127366;20118259995;9489594934;2033345;112418816;789671936
1700489585.958981;/sys/fs/cgroup/custom.slice/pg1;3784855711;8379481839;999001722;113225;888832;4431872
1700489585.958981;/sys/fs/cgroup/custom.slice/pg2;5682442995;11689441942;1499981098;1751397;1323008;6647808
1700489586.958069;#SYSTEM;9514852202;20093884602;9489545180;1998399;113139712;789671936
1700489586.958069;/sys/fs/cgroup/custom.slice/pg1;3785049995;8352829236;999040624;114355;888832;4431872
1700489586.958069;/sys/fs/cgroup/custom.slice/pg2;5682503955;11691907260;1499993290;1683974;1323008;6647808
1700489587.957098;#SYSTEM;9524769415;20162528649;9492097002;1911869;113188864;789676032
1700489587.957098;/sys/fs/cgroup/custom.slice/pg1;3782353673;8372101600;998414987;109761;888832;4431872
1700489587.957098;/sys/fs/cgroup/custom.slice/pg2;5676328470;11698661192;1498284742;1631734;1323008;6647808
1700489588.956150;#SYSTEM;9529065534;20119851449;9493262282;2025550;113274880;789680128
1700489588.956150;/sys/fs/cgroup/custom.slice/pg1;3781114673;8344081522;998121854;95281;888832;4431872
1700489588.956150;/sys/fs/cgroup/custom.slice/pg2;5672226611;11672652434;1497150334;1650350;1323008;6647808
1700489589.955214;#SYSTEM;9519780974;20137332109;9490824531;1809307;113287168;789684224
1700489589.955214;/sys/fs/cgroup/custom.slice/pg1;3790318083;8391679534;1000564613;94344;888832;4431872
1700489589.955214;/sys/fs/cgroup/custom.slice/pg2;5672213348;11674256903;1497148048;1557671;1323008;6647808
1700489590.954281;#SYSTEM;9538329077;20165043420;9495808150;1764962;113287168;789684224
1700489590.954281;/sys/fs/cgroup/custom.slice/pg1;3771641597;8298232019;995630260;96597;888832;4431872
1700489590.954281;/sys/fs/cgroup/custom.slice/pg2;5672194654;11705827289;1497141310;1520778;1323008;6647808
1700489591.953335;#SYSTEM;9520490944;20139481782;9491270223;1828881;113287168;789684224
1700489591.953335;/sys/fs/cgroup/custom.slice/pg1;3783802977;8377533879;998830979;93920;888832;4431872
1700489591.953335;/sys/fs/cgroup/custom.slice/pg2;5675802878;11680445534;1498091835;1580669;1323008;6647808
1700489592.952401;#SYSTEM;9500037059;20083426073;9485904569;1812007;113287168;789684224
1700489592.952401;/sys/fs/cgroup/custom.slice/pg1;3798367167;8406376015;1002690229;94467;888832;4431872
1700489592.952401;/sys/fs/cgroup/custom.slice/pg2;5682896086;11683829240;1499976649;1693176;1323008;6647808
1700489593.951455;#SYSTEM;9515781919;20125276421;9489488114;1841740;113352704;789692416
1700489593.951455;/sys/fs/cgroup/custom.slice/pg1;3784573588;8379438213;999041880;94009;888832;4431872
1700489593.951455;/sys/fs/cgroup/custom.slice/pg2;5682877936;11698526103;1499968012;1562351;1323008;6647808
1700489594.950520;#SYSTEM;9513912666;20088205043;9489537026;1735560;113352704;789692416
1700489594.950520;/sys/fs/cgroup/custom.slice/pg1;3784660339;8343634354;999057686;101469;888832;4431872
1700489594.950520;/sys/fs/cgroup/custom.slice/pg2;5682902533;11696359374;1499972565;1474444;1323008;6647808
1700489595.949594;#SYSTEM;9515713845;20138721756;9490100739;1524423;113385472;789696512
1700489595.949594;/sys/fs/cgroup/custom.slice/pg1;3784601526;8378270037;999040937;93377;888832;4431872
1700489595.949594;/sys/fs/cgroup/custom.slice/pg2;5681976401;11702373627;1499733101;1287081;1323008;6647808
1700489596.948635;#SYSTEM;9524860940;20123555347;9492338098;1540969;113385472;789700608
1700489596.948635;/sys/fs/cgroup/custom.slice/pg1;3784607573;8342943097;999045946;96096;888832;4431872
1700489596.948635;/sys/fs/cgroup/custom.slice/pg2;5672091342;11681973792;1497117986;1302860;1323008;6647808
1700489597.947696;#SYSTEM;9532893283;20171225498;9494364412;1655671;113385472;789700608
1700489597.947696;/sys/fs/cgroup/custom.slice/pg1;3777098795;8362925172;997066664;93908;888832;4431872
1700489597.947696;/sys/fs/cgroup/custom.slice/pg2;5672190840;11678039266;1497143970;1415073;1323008;6647808
1700489598.946744;#SYSTEM;9528792915;20121971720;9493306565;1601169;113397760;789708800
1700489598.946744;/sys/fs/cgroup/custom.slice/pg1;3781064411;8327122175;998125544;95911;888832;4431872
1700489598.946744;/sys/fs/cgroup/custom.slice/pg2;5672216054;11679032364;1497155323;1364506;1323008;6647808
1700489599.945814;#SYSTEM;9528061534;20164331344;9493341518;1606417;113434624;789708800
1700489599.945814;/sys/fs/cgroup/custom.slice/pg1;3781087161;8371709092;998123414;93256;888832;4431872
1700489599.945814;/sys/fs/cgroup/custom.slice/pg2;5672233580;11686066338;1497160483;1368880;1323008;6647808
1700489600.944878;#SYSTEM;9511813380;23997659616;9488911707;1570429;113434624;789708800
1700489600.944878;/sys/fs/cgroup/custom.slice/pg1;3787155779;8349735472;999726531;95539;888832;4431872
1700489600.944878;/sys/fs/cgroup/custom.slice/pg2;5680925543;11704475492;1499453429;1327081;1323008;6647808
