FULL;PG1;PG2
14.391231;0;0
68.838056;0;0
71.117;28.611868;42.917802
71.18602;28.143306;42.214959
71.17882;28.361386;42.542079
71.30017;28.409738;42.614607
71.26952;28.397524;42.596286
71.393624;28.446974;42.670461
71.40411;28.174928;42.262392000000006
71.360664;28.488948;42.733422000000004
71.43571;28.463744;42.695616
71.43445;28.408294;42.612441000000004
71.36744;28.436542;42.654813
71.44226;28.466352;42.699528
71.339656;28.425472;42.638208
71.535816;28.226896;42.340344
71.60329;28.7519;43.127849999999995
71.55853;28.18135;42.272025
71.51964;28.497188;42.745782000000005
71.64945;28.54891;42.823364999999995
71.545304;28.56266;42.843990000000005
54.07313;36.641656;0
25.763224;0;0
13.939398;0;0
13.913431;0;0
13.9059;0;0
