timestamp;RAPL;glob;PG1;PG2
1700822006512.0;0.0;0;0;0
1700822007514.0;14.248046875;0;0;0
1700822008515.0;13.86993408203125;0;0;0
1700822009516.0;14.1280517578125;0;0;0
1700822010517.0;13.87640380859375;0;0;0
1700822011519.0;13.751220703125;0;0;0
1700822012520.0;13.7349853515625;0;0;0
1700822013521.0;13.9576416015625;0;0;0
1700822014522.0;67.72711181640625;0;0;0
1700822015522.0;69.70306396484375;0;0;0
1700822016523.0;69.85302734375;0;0;0
1700822017523.0;69.82684326171875;0;0;0
1700822018524.0;69.92218017578125;0;0;0
1700822019524.0;69.96490478515625;0;0;0
1700822020525.0;69.95751953125;0;0;0
1700822021525.0;70.0877685546875;0;0;0
1700822022526.0;70.09246826171875;0;0;0
1700822023526.0;70.100341796875;0;0;0
1700822024527.0;70.2030029296875;0;0;0
1700822025527.0;70.25537109375;69.96334214211791;27.95653517641572;41.93441389521627
1700822026528.0;70.3067626953125;0;0;0
1700822027529.0;70.291015625;69.96618822083761;27.957197068571723;41.935620669481025
1700822028529.0;70.1817626953125;69.96449012038067;27.95669177183326;41.933779945592384
1700822029530.0;70.28460693359375;69.95959898770536;27.95618065370431;41.93371765675324
1700822030530.0;70.24896240234375;69.96047161420113;27.956743582213534;41.93454487638582
1700822031531.0;70.27398681640625;69.95881426463104;27.9563500561823;41.93427068915047
1700822032531.0;70.3223876953125;69.96181693771128;27.957274493072287;41.934706128912616
1700822033532.0;70.336669921875;69.97187513666152;27.9566358864796;41.94189903956037
1700822034532.0;70.26605224609375;70.01366166340918;27.957404310091462;41.93434578477426
1700822035533.0;70.3040771484375;69.96168537416399;27.9572774037668;41.93417754658873
1700822036533.0;70.33837890625;69.96390215969396;27.957315824947738;41.93448200523071
1700822037534.0;70.23016357421875;69.96080401555214;27.956757553550883;41.932935843919225
1700822038534.0;70.32281494140625;69.95993721053956;27.956997394859602;41.93382535249931
1700822039535.0;70.375;69.9622919631027;27.957466598974886;41.93529234293139
1700822040535.0;70.3275146484375;69.95938184981432;27.956205685685788;41.93315647469474
1700822041536.0;70.40228271484375;69.9593608931519;27.956801213984278;41.93399650158635
1700822042536.0;70.4091796875;69.96010020957397;27.95700030555579;41.93407334383577
1700822043538.0;69.4974365234375;68.74648222615657;27.447010361824596;41.21557980156784
1700822044539.0;14.37823486328125;0;0;0
1700822045540.0;13.79193115234375;0;0;0
1700822046541.0;13.7900390625;0;0;0
1700822047542.0;13.72442626953125;0;0;0
1700822048544.0;13.84173583984375;12.414619329803765;0.0;0.0
