timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684259611044,cpu,/pg,3.289002806805406,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.289002806805406,0.989735758810523,cpu
1684259611546,cpu,/pg,3.286705155686381,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.286705155686381,0.992800328089421,cpu
1684259612047,cpu,/pg,3.286107553987271,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.286107553987271,0.9898707490430672,cpu
1684259612549,cpu,/pg,3.288803110013911,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.288803110013911,0.9926056575498022,cpu
1684259613050,cpu,/pg,3.2827832883034804,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.2827832883034804,0.9894065963838213,cpu
1684259613552,cpu,/pg,3.2859084984463465,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.2859084984463465,0.991743534861683,cpu
1684259614054,cpu,/pg,3.2905610262099647,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.2905610262099647,0.9902942589501087,cpu
1684259614556,cpu,/pg,3.286008033522195,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.286008033522195,0.9922175656526118,cpu
1684259615058,cpu,/pg,3.290636531435332,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.290636531435332,0.9854983575211195,cpu
1684259615560,cpu,/pg,3.2854017400368756,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.2854017400368756,0.9920233988833949,cpu
1684259616062,cpu,/pg,3.290118004860333,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.290118004860333,0.9897028847118641,cpu
1684259616564,cpu,/pg,3.2860158746367625,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.2860158746367625,0.9917403781995473,cpu
1684259617066,cpu,/pg,3.2906651717962423,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.2906651717962423,0.9899644891039587,cpu
1684259617568,cpu,/pg,3.2857896154608888,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.2857896154608888,0.9920543902582668,cpu
1684259618070,cpu,/pg,3.290509964806966,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.290509964806966,0.9904546935324652,cpu
1684259618573,cpu,/pg,3.2895457512280664,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.2895457512280664,0.9923691311905226,cpu
1684259619075,cpu,/pg,3.289179020838678,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.289179020838678,0.9901227823371062,cpu
1684259619577,cpu,/pg,3.288206427170049,0,3a8549de0c9ab5999f0c9c52bd2fc465a6a4d796,3.288206427170049,0.9924063879857934,cpu
