TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511115.479294;/sys/fs/cgroup/custom.slice/pg1;6153915558;12530614422;1997815153;2193385;1785856;8863744
1700511115.479294;/sys/fs/cgroup/custom.slice/pg2;24681687739;54638315983;7988341013;691433;7139328;35454976
1700511116.478290;#SYSTEM;31104837284;67400675257;53947979451;3372285;126103552;1201545216
1700511116.478290;/sys/fs/cgroup/custom.slice/pg1;6157280025;12540439993;1999063583;2136787;1785856;8863744
1700511116.478290;/sys/fs/cgroup/custom.slice/pg2;24693608375;54663354295;7993231148;703280;7139328;35454976
1700511117.477395;#SYSTEM;30968475851;67340572904;53947860990;2946942;126103552;1201549312
1700511117.477395;/sys/fs/cgroup/custom.slice/pg1;6167074030;12618483858;1999001567;1993986;1785856;8863744
1700511117.477395;/sys/fs/cgroup/custom.slice/pg2;24706806802;54697758409;7996900990;711980;7139328;35454976
1700511118.476540;#SYSTEM;31017823194;67436068609;53951220369;2945401;126103552;1201561600
1700511118.476540;/sys/fs/cgroup/custom.slice/pg1;6165331371;12624252185;1999107861;1926192;1785856;8863744
1700511118.476540;/sys/fs/cgroup/custom.slice/pg2;24701751087;54683045565;7997291232;711353;7139328;35454976
1700511119.475623;#SYSTEM;31126208504;67475109851;53954082369;3411185;126103552;1201561600
1700511119.475623;/sys/fs/cgroup/custom.slice/pg1;6154896357;12534821370;1998990442;2232346;1785856;8863744
1700511119.475623;/sys/fs/cgroup/custom.slice/pg2;24703993727;54690102124;7996966405;711036;7139328;35454976
1700511120.475352;#SYSTEM;28998816007;63112403032;54805332037;2761505;124567552;1192710144
1700511120.475352;/sys/fs/cgroup/custom.slice/pg1;3539785973;7154089464;1154484385;1523337;0;0
1700511120.475352;/sys/fs/cgroup/custom.slice/pg2;25138719882;55639609395;7998629403;717308;7139328;35454976
1700511121.475914;#SYSTEM;4260136214;9201937739;62792063215;635208;117428224;1157255168
1700511121.475914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511121.475914;/sys/fs/cgroup/custom.slice/pg2;3972937848;8771641914;1211353494;163712;0;0
1700511122.475147;#SYSTEM;183937885;245978431;63946145278;352455;117428224;1157255168
1700511122.475147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511122.475147;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511123.474246;#SYSTEM;184249164;246541593;63944674977;349812;117428224;1157263360
1700511123.474246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511123.474246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511124.473468;#SYSTEM;181137104;245692933;63944535153;345258;117428224;1157263360
1700511124.473468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511124.473468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
